61 61 
87 67 
51 85 
77 75 
50 60 
66 82 
85 75 
53 81 
88 58 
68 36 
58 44 
50 76 
81 53 
83 57 
30 70 
59 39 
43 87 
85 47 
42 62 
86 50 
61 83 
57 61 
71 57 
60 64 
65 53 
54 82 
66 76 
56 104 
92 64 
87 47 
74 54 
79 91 
70 70 
74 72 
70 58 
36 82 
67 63 
84 60 
71 65 
103 73 
70 72 
44 64 
74 56 
73 59 
64 74 
52 48 
65 53 
69 73 
76 50 
65 81 
79 65 
87 53 
93 39 
69 77 
72 54 
69 69 
94 56 
75 67 
54 88 
70 74 
67 61 
44 68 
74 96 
55 81 
55 55 
69 27 
53 71 
67 69 
69 95 
80 60 
76 90 
100 34 
66 70 
68 80 
37 75 
51 87 
77 47 
61 75 
84 50 
74 48 
73 69 
50 84 
63 83 
88 92 
45 91 
58 90 
65 61 
69 57 
70 74 
93 53 
41 95 
44 74 
79 65 
81 67 
68 58 
51 65 
84 54 
63 53 
39 73 
69 53 
87 43 
35 69 
53 53 
68 54 
82 62 
82 66 
59 83 
86 36 
58 86 
65 47 
66 70 
20 82 
40 44 
63 61 
46 72 
83 57 
88 34 
62 58 
64 80 
69 67 
39 91 
45 81 
71 35 
27 77 
91 91 
84 52 
32 66 
56 66 
56 78 
79 83 
68 66 
70 58 
84 66 
83 45 
51 69 
53 41 
84 38 
68 54 
76 52 
45 69 
76 76 
74 68 
86 64 
82 32 
68 72 
59 45 
86 30 
86 46 
74 38 
48 76 
89 57 
79 39 
46 72 
73 57 
81 49 
58 74 
46 102 
28 80 
61 61 
60 68 
64 38 
74 44 
44 106 
75 61 
54 68 
60 76 
67 65 
66 66 
82 84 
57 101 
68 52 
106 46 
49 85 
69 77 
79 49 
66 56 
91 57 
83 45 
77 51 
70 82 
70 68 
40 78 
73 45 
83 57 
54 68 
93 61 
64 76 
65 85 
63 79 
65 67 
75 49 
70 74 
70 52 
24 82 
50 82 
97 83 
42 82 
62 88 
89 57 
66 88 
92 66 
64 80 
72 72 
60 84 
61 71 
72 38 
84 56 
84 68 
67 45 
74 72 
73 63 
71 65 
83 57 
54 84 
56 66 
66 58 
81 69 
79 35 
53 53 
38 80 
53 83 
63 51 
91 63 
61 57 
77 59 
50 54 
61 99 
92 56 
64 48 
64 80 
46 82 
62 68 
60 58 
59 81 
82 60 
79 79 
55 69 
65 87 
78 66 
19 81 
58 72 
66 82 
80 54 
71 67 
78 58 
83 81 
73 77 
83 63 
63 61 
85 41 
67 47 
63 67 
52 80 
66 34 
66 58 
91 85 
80 48 
71 69 
60 64 
32 88 
51 95 
86 50 
75 71 
53 65 
82 64 
55 71 
52 82 
78 54 
72 84 
45 67 
61 75 
47 73 
89 35 
74 78 
80 50 
68 74 
60 68 
81 37 
75 59 
89 33 
58 88 
47 91 
80 70 
85 75 
91 79 
80 62 
83 67 
58 70 
68 64 
68 58 
68 76 
70 68 
73 81 
71 69 
69 41 
46 70 
86 68 
35 97 
55 101 
100 50 
61 63 
85 47 
70 60 
53 87 
90 72 
76 56 
55 73 
60 80 
88 72 
65 71 
74 62 
70 62 
81 61 
56 50 
83 61 
68 82 
55 95 
51 97 
78 60 
56 68 
64 54 
54 56 
62 78 
71 53 
66 64 
45 91 
50 78 
67 67 
42 80 
76 76 
72 58 
71 61 
94 62 
84 60 
68 66 
68 72 
51 91 
65 85 
77 73 
88 36 
99 49 
51 85 
76 68 
78 70 
49 105 
41 81 
70 72 
42 68 
75 61 
82 78 
75 55 
37 83 
48 80 
70 64 
14 102 
66 56 
42 86 
64 72 
67 59 
86 26 
70 42 
74 34 
64 78 
35 87 
51 71 
69 27 
85 61 
73 69 
52 76 
101 29 
77 81 
63 71 
65 101 
25 95 
65 87 
83 71 
72 62 
64 48 
79 63 
79 71 
79 75 
91 25 
80 34 
85 75 
52 88 
51 79 
63 69 
71 81 
81 71 
85 59 
74 42 
46 72 
71 77 
61 67 
86 66 
45 65 
45 63 
81 47 
81 77 
74 74 
82 58 
108 46 
52 66 
80 66 
39 73 
59 83 
86 52 
65 47 
65 67 
58 50 
81 63 
65 71 
64 82 
53 71 
87 29 
80 70 
67 23 
74 76 
79 33 
95 33 
55 85 
41 73 
23 79 
35 75 
59 61 
65 55 
86 42 
48 76 
59 81 
29 91 
66 58 
94 60 
83 23 
59 101 
63 49 
86 60 
48 84 
103 61 
85 53 
84 40 
62 78 
83 59 
67 69 
51 77 
55 77 
69 73 
70 92 
54 80 
32 66 
57 89 
77 79 
103 45 
24 58 
78 56 
86 56 
98 70 
77 69 
62 64 
66 84 
93 69 
78 76 
45 95 
68 84 
68 58 
76 46 
78 66 
36 62 
75 57 
47 59 
90 54 
49 83 
76 68 
34 90 
52 86 
50 80 
62 68 
74 52 
65 81 
73 55 
66 46 
53 75 
51 85 
58 68 
60 84 
85 77 
68 84 
68 72 
88 72 
89 81 
54 70 
68 78 
64 80 
88 72 
70 60 
61 47 
72 84 
104 54 
64 84 
80 68 
49 75 
67 73 
56 78 
67 51 
54 56 
37 69 
85 57 
63 83 
62 82 
89 65 
71 73 
62 68 
41 75 
54 90 
79 69 
67 69 
87 59 
74 62 
48 50 
36 102 
66 60 
59 87 
50 70 
52 54 
51 63 
46 78 
82 48 
85 53 
86 34 
66 42 
48 68 
83 67 
70 54 
65 43 
63 95 
66 48 
67 73 
87 67 
68 54 
82 74 
27 97 
67 51 
61 79 
54 72 
66 38 
85 53 
56 66 
61 71 
34 84 
44 98 
81 71 
66 48 
60 70 
72 56 
44 100 
48 62 
97 59 
79 57 
74 48 
66 80 
59 81 
59 67 
77 57 
45 79 
84 82 
78 64 
64 74 
58 66 
64 68 
59 89 
57 45 
65 61 
74 56 
70 62 
84 54 
89 69 
56 50 
59 79 
59 55 
89 79 
49 47 
80 60 
89 55 
54 56 
84 86 
79 61 
88 34 
67 75 
16 84 
34 84 
52 94 
71 75 
69 55 
82 92 
68 52 
56 54 
85 65 
42 96 
83 59 
82 54 
81 47 
37 81 
67 67 
20 72 
73 51 
59 51 
58 78 
59 75 
84 52 
25 73 
69 71 
87 67 
77 69 
84 48 
60 58 
78 74 
65 43 
48 92 
57 75 
77 79 
57 67 
80 50 
52 90 
57 75 
70 82 
77 63 
40 76 
36 110 
84 32 
46 100 
60 78 
82 68 
61 85 
68 88 
31 99 
28 78 
74 56 
75 27 
77 37 
82 72 
71 83 
52 74 
97 25 
84 36 
63 73 
49 75 
52 84 
70 72 
94 56 
83 73 
50 70 
48 78 
88 44 
78 64 
81 61 
65 79 
66 52 
96 46 
69 71 
43 91 
25 95 
71 63 
56 104 
76 78 
62 70 
75 63 
73 51 
78 46 
60 36 
83 71 
57 69 
45 75 
34 88 
69 101 
53 95 
57 63 
88 74 
57 95 
50 100 
50 98 
91 47 
80 36 
40 64 
84 56 
70 80 
73 53 
55 75 
74 44 
84 56 
57 55 
69 37 
70 62 
53 105 
81 37 
58 74 
35 85 
59 73 
74 94 
94 70 
71 37 
46 64 
47 55 
63 49 
78 38 
48 62 
86 92 
62 74 
72 62 
67 81 
74 74 
71 43 
65 41 
79 63 
71 67 
73 41 
86 84 
79 47 
66 60 
88 42 
40 86 
36 88 
63 43 
79 57 
81 93 
74 66 
56 74 
66 60 
61 79 
77 57 
59 91 
85 61 
52 52 
59 83 
44 90 
78 70 
59 73 
66 40 
86 48 
72 74 
35 89 
66 66 
54 64 
70 56 
91 47 
61 51 
64 30 
78 42 
77 51 
81 53 
30 100 
42 70 
79 47 
70 44 
39 93 
61 53 
54 62 
88 44 
70 74 
66 58 
67 59 
79 51 
52 56 
90 16 
44 66 
67 63 
42 58 
67 39 
79 63 
78 52 
69 77 
99 67 
71 49 
63 55 
60 74 
84 52 
41 89 
71 69 
48 54 
74 92 
87 77 
58 68 
77 57 
64 70 
53 71 
61 69 
56 70 
90 28 
89 49 
75 43 
83 63 
42 78 
65 87 
99 35 
74 58 
49 67 
94 38 
55 65 
86 58 
73 63 
85 33 
68 70 
81 61 
77 57 
71 95 
107 29 
98 56 
68 64 
64 56 
59 47 
88 46 
87 51 
88 54 
45 105 
61 87 
81 55 
71 67 
70 100 
67 55 
87 49 
78 64 
98 82 
89 67 
76 60 
58 50 
62 64 
84 82 
70 68 
