82 80 
59 93 
46 82 
83 45 
63 49 
56 58 
84 56 
65 93 
83 73 
82 64 
73 35 
70 76 
57 63 
90 80 
67 33 
83 47 
69 51 
64 60 
60 86 
76 58 
85 71 
61 73 
38 92 
59 75 
66 50 
74 70 
35 103 
40 100 
77 67 
33 81 
81 71 
87 63 
49 79 
77 67 
49 51 
55 67 
56 74 
62 52 
73 59 
57 75 
73 75 
82 52 
59 61 
42 76 
68 58 
61 43 
60 70 
82 42 
72 36 
53 97 
71 83 
100 34 
79 65 
77 67 
66 74 
53 73 
74 52 
56 40 
47 95 
52 68 
80 32 
69 59 
85 47 
54 74 
62 76 
69 81 
65 47 
78 72 
75 77 
54 94 
25 83 
75 29 
44 92 
67 83 
64 54 
22 86 
78 64 
91 41 
77 63 
74 70 
76 82 
79 65 
41 83 
69 79 
72 82 
87 43 
78 48 
74 54 
94 46 
47 95 
37 79 
74 78 
75 53 
49 55 
48 88 
94 68 
72 62 
87 69 
58 72 
75 85 
73 75 
77 41 
38 72 
80 68 
41 97 
43 85 
89 43 
33 95 
79 37 
55 67 
89 69 
31 77 
65 81 
57 45 
54 90 
60 56 
103 61 
27 97 
64 82 
45 67 
74 60 
60 48 
95 47 
99 53 
57 79 
61 65 
75 77 
51 81 
106 52 
34 90 
57 85 
81 61 
85 43 
84 36 
64 72 
59 97 
69 61 
41 79 
73 61 
61 51 
31 59 
59 73 
72 72 
79 69 
87 83 
63 65 
53 71 
47 77 
73 101 
42 94 
40 70 
68 54 
73 65 
70 74 
48 94 
80 58 
61 43 
45 69 
50 66 
55 67 
73 65 
49 75 
66 72 
88 58 
85 53 
39 93 
59 41 
54 70 
44 100 
96 40 
34 60 
79 51 
107 29 
73 69 
57 75 
63 63 
85 33 
73 67 
77 75 
77 69 
53 83 
68 76 
54 68 
66 78 
88 52 
71 65 
67 53 
47 69 
67 63 
65 75 
59 63 
50 80 
51 67 
71 67 
64 86 
86 34 
64 58 
78 50 
86 70 
42 96 
54 60 
43 73 
83 51 
79 53 
104 34 
57 79 
62 80 
75 53 
79 83 
69 55 
71 71 
66 82 
41 67 
54 72 
68 76 
64 66 
85 39 
42 102 
60 86 
74 86 
43 93 
89 61 
94 44 
77 73 
81 35 
84 50 
47 65 
91 51 
94 36 
75 67 
82 58 
73 55 
64 48 
92 66 
54 64 
59 73 
49 63 
97 53 
57 53 
75 55 
73 59 
92 54 
77 69 
60 58 
79 63 
95 37 
54 86 
78 74 
96 46 
75 59 
69 55 
80 38 
67 35 
68 42 
30 102 
85 53 
80 34 
45 87 
73 73 
99 55 
66 44 
75 59 
72 86 
92 58 
81 77 
73 93 
61 47 
33 87 
54 70 
54 74 
100 62 
90 36 
63 49 
44 82 
82 68 
66 30 
48 84 
27 91 
36 84 
