0 646 1 0 0 
0 587 2 0 0 
0 617 34 0 0 
0 616 0 0 0 
1 621 0 0 0 
0 637 0 0 0 
0 700 0 0 0 
0 512 0 0 0 
0 611 7 0 0 
0 624 0 0 0 
0 577 0 0 0 
0 649 0 0 0 
0 659 0 0 0 
0 628 0 0 0 
0 632 1 0 0 
0 565 0 0 0 
0 658 0 0 0 
14 629 0 0 0 
0 563 10 0 0 
0 618 0 0 0 
0 661 0 0 0 
0 650 0 0 0 
4 610 0 0 0 
0 696 0 0 0 
0 689 0 0 0 
0 630 4 0 0 
0 637 0 0 0 
0 613 0 0 0 
0 630 13 0 0 
0 627 6 0 0 
4 561 3 0 0 
0 600 0 0 0 
0 602 3 0 0 
0 639 1 0 0 
1 610 0 0 0 
0 605 0 0 0 
0 590 0 0 0 
14 618 0 0 0 
0 588 3 0 0 
4 630 0 0 0 
0 662 14 0 0 
0 653 0 0 0 
0 646 0 0 0 
3 626 1 0 0 
0 655 0 0 0 
0 656 0 0 0 
0 604 0 0 0 
21 588 5 0 0 
0 666 0 0 0 
0 617 0 0 0 
0 559 12 0 0 
31 642 0 0 0 
0 627 0 0 0 
0 649 0 0 0 
0 656 0 0 0 
0 551 0 0 0 
4 615 0 0 0 
0 658 0 0 0 
0 604 2 0 0 
0 596 0 0 0 
0 669 1 0 0 
0 674 0 0 0 
0 608 0 0 0 
12 574 0 0 0 
9 637 0 0 0 
0 639 0 0 0 
0 639 12 0 0 
0 637 2 0 0 
0 622 15 0 0 
0 561 0 0 0 
0 676 0 0 0 
2 674 0 0 0 
0 693 0 0 0 
4 632 1 0 0 
0 663 3 0 0 
0 684 6 0 0 
2 680 0 0 0 
1 611 0 0 0 
0 582 0 0 0 
0 655 0 0 0 
0 632 0 0 0 
0 712 1 0 0 
0 631 0 0 0 
7 628 0 0 0 
2 624 0 0 0 
0 691 0 0 0 
0 635 0 0 0 
0 607 2 0 0 
0 623 0 0 0 
0 616 0 0 0 
0 611 0 0 0 
0 619 10 0 0 
21 597 3 0 0 
0 583 0 0 0 
0 598 0 0 0 
3 596 0 0 0 
0 612 0 0 0 
0 689 0 0 0 
0 662 0 0 0 
3 588 0 0 0 
0 686 0 0 0 
5 637 0 0 0 
0 636 1 0 0 
0 576 0 0 0 
0 579 48 0 0 
5 558 1 0 0 
1 607 0 0 0 
3 675 0 0 0 
0 650 0 0 0 
1 632 0 0 0 
0 644 0 0 0 
0 670 2 0 0 
0 658 2 0 0 
3 653 8 0 0 
0 634 0 0 0 
17 655 0 0 0 
0 676 0 0 0 
0 647 0 0 0 
1 590 0 0 0 
0 600 1 0 0 
0 657 3 0 0 
0 664 0 0 0 
0 649 0 0 0 
0 623 2 0 0 
2 609 1 0 0 
0 660 7 0 0 
18 589 0 0 0 
1 641 0 0 0 
0 610 0 0 0 
0 610 0 0 0 
0 646 1 0 0 
0 689 0 0 0 
0 631 9 0 0 
0 685 0 0 0 
0 601 0 0 0 
0 589 0 0 0 
4 577 0 0 0 
0 545 3 0 0 
5 561 0 0 0 
0 651 0 0 0 
0 548 0 0 0 
0 639 0 0 0 
0 551 31 0 0 
0 602 4 0 0 
0 627 1 0 0 
0 650 4 0 0 
0 629 0 0 0 
0 608 0 0 0 
0 633 0 0 0 
0 634 0 0 0 
0 584 0 0 0 
0 723 0 0 0 
5 629 0 0 0 
0 646 0 0 0 
0 641 0 0 0 
0 645 0 0 0 
0 681 0 0 0 
16 636 0 0 0 
0 680 0 0 0 
0 615 1 0 0 
0 607 0 0 0 
0 582 3 0 0 
0 643 7 0 0 
3 609 3 0 0 
0 631 0 0 0 
2 676 0 0 0 
0 660 0 0 0 
0 603 22 0 0 
0 635 2 0 0 
0 631 0 0 0 
50 569 0 0 0 
0 580 0 0 0 
0 686 0 0 0 
0 670 0 0 0 
0 623 0 0 0 
0 625 0 0 0 
6 621 0 0 0 
7 624 4 0 0 
0 631 0 0 0 
0 655 0 0 0 
0 648 0 0 0 
0 651 0 0 0 
0 654 0 0 0 
0 641 0 0 0 
6 650 0 0 0 
0 579 0 0 0 
0 643 1 0 0 
0 628 0 0 0 
0 647 0 0 0 
0 588 0 0 0 
0 640 0 0 0 
7 612 0 0 0 
0 605 0 0 0 
0 650 0 0 0 
0 590 1 0 0 
0 623 4 0 0 
1 602 0 0 0 
0 629 0 0 0 
0 677 0 0 0 
0 677 0 0 0 
0 615 0 0 0 
0 651 0 0 0 
0 582 0 0 0 
0 713 0 0 0 
0 698 0 0 0 
6 661 0 0 0 
20 570 0 0 0 
1 561 0 0 0 
0 616 0 0 0 
0 590 5 0 0 
0 653 0 0 0 
0 625 0 0 0 
0 616 0 0 0 
0 638 0 0 0 
0 623 2 0 0 
0 599 0 0 0 
4 636 0 0 0 
5 661 0 0 0 
0 595 0 0 0 
0 645 0 0 0 
0 676 0 0 0 
0 640 0 0 0 
0 530 3 0 0 
5 604 0 0 0 
0 610 3 0 0 
1 751 0 0 0 
9 564 0 0 0 
2 695 0 0 0 
0 593 0 0 0 
0 628 0 0 0 
0 664 0 0 0 
0 692 4 0 0 
0 540 0 0 0 
0 675 20 0 0 
0 624 0 0 0 
11 567 0 0 0 
0 670 0 0 0 
0 667 2 0 0 
0 614 0 0 0 
0 627 1 0 0 
0 702 0 0 0 
0 576 0 0 0 
9 686 0 0 0 
0 643 0 0 0 
4 587 0 0 0 
6 573 0 0 0 
3 628 0 0 0 
0 608 0 0 0 
0 595 0 0 0 
0 750 0 0 0 
5 586 0 0 0 
7 645 9 0 0 
0 646 3 0 0 
0 579 0 0 0 
0 719 0 0 0 
0 568 0 0 0 
9 597 0 0 0 
0 656 0 0 0 
0 697 0 0 0 
2 656 0 0 0 
7 716 0 0 0 
6 659 0 0 0 
6 618 0 0 0 
0 586 2 0 0 
13 608 0 0 0 
0 649 0 0 0 
0 656 0 0 0 
0 669 3 0 0 
0 656 1 0 0 
0 640 14 0 0 
1 678 0 0 0 
1 583 1 0 0 
0 575 0 0 0 
0 592 0 0 0 
0 627 2 0 0 
0 655 0 0 0 
0 669 0 0 0 
0 712 0 0 0 
0 615 0 0 0 
0 627 0 0 0 
0 606 6 0 0 
29 511 1 0 0 
0 573 0 0 0 
0 645 0 0 0 
7 610 0 0 0 
32 561 0 0 0 
0 599 0 0 0 
1 648 0 0 0 
0 608 0 0 0 
0 592 0 0 0 
0 642 0 0 0 
0 562 0 0 0 
0 547 1 0 0 
0 648 0 0 0 
0 668 0 0 0 
0 597 0 0 0 
13 619 1 0 0 
0 644 0 0 0 
0 614 0 0 0 
0 650 0 0 0 
0 676 0 0 0 
2 666 0 0 0 
0 675 0 0 0 
0 695 0 0 0 
3 554 0 0 0 
0 587 0 0 0 
0 670 0 0 0 
0 624 0 0 0 
0 629 0 0 0 
0 692 0 0 0 
0 597 1 0 0 
0 655 0 0 0 
0 632 0 0 0 
1 571 0 0 0 
0 639 5 0 0 
2 587 0 0 0 
0 597 1 0 0 
0 614 0 0 0 
0 671 0 0 0 
0 652 0 0 0 
0 661 0 0 0 
0 689 1 0 0 
2 661 0 0 0 
0 630 0 0 0 
0 661 0 0 0 
2 564 0 0 0 
0 537 0 0 0 
0 664 0 0 0 
0 566 0 0 0 
8 618 0 0 0 
0 662 0 0 0 
20 602 0 0 0 
0 635 0 0 0 
1 633 0 0 0 
2 719 0 0 0 
1 597 7 0 0 
0 654 0 0 0 
0 586 0 0 0 
0 552 1 0 0 
1 620 4 0 0 
8 591 0 0 0 
0 712 0 0 0 
4 621 0 0 0 
0 628 0 0 0 
0 637 0 0 0 
0 605 0 0 0 
13 654 1 0 0 
1 684 0 0 0 
0 696 0 0 0 
0 642 41 0 0 
0 613 0 0 0 
0 703 0 0 0 
4 562 0 0 0 
0 653 0 0 0 
0 624 0 0 0 
0 673 0 0 0 
0 632 3 0 0 
0 661 0 0 0 
0 611 0 0 0 
0 682 0 0 0 
0 698 0 0 0 
0 627 0 0 0 
0 614 0 0 0 
12 608 0 0 0 
0 564 0 0 0 
20 659 0 0 0 
4 495 0 0 0 
4 653 0 0 0 
0 581 0 0 0 
0 694 0 0 0 
0 654 0 0 0 
4 647 0 0 0 
0 606 0 0 0 
2 680 0 0 0 
0 661 1 0 0 
0 559 0 0 0 
0 598 0 0 0 
0 626 0 0 0 
0 667 0 0 0 
0 650 0 0 0 
0 646 0 0 0 
0 606 0 0 0 
0 621 0 0 0 
2 615 4 0 0 
1 600 0 0 0 
0 612 0 0 0 
0 643 0 0 0 
6 622 0 0 0 
0 697 0 0 0 
12 674 5 0 0 
0 552 0 0 0 
0 660 0 0 0 
0 523 0 0 0 
6 526 2 0 0 
0 678 0 0 0 
0 623 0 0 0 
8 655 0 0 0 
0 640 1 0 0 
0 586 0 0 0 
0 615 32 0 0 
0 637 0 0 0 
0 649 0 0 0 
10 626 0 0 0 
0 581 0 0 0 
2 592 0 0 0 
0 703 3 0 0 
1 670 0 0 0 
0 634 0 0 0 
3 574 0 0 0 
0 659 0 0 0 
0 581 0 0 0 
0 622 0 0 0 
0 636 0 0 0 
0 624 0 0 0 
0 510 16 0 0 
0 563 0 0 0 
1 609 0 0 0 
0 624 0 0 0 
0 652 0 0 0 
0 598 0 0 0 
0 665 1 0 0 
1 671 0 0 0 
0 624 0 0 0 
11 648 0 0 0 
0 619 0 0 0 
0 663 0 0 0 
0 657 0 0 0 
0 705 0 0 0 
0 668 0 0 0 
20 582 0 0 0 
0 700 0 0 0 
0 670 0 0 0 
1 656 0 0 0 
0 620 0 0 0 
0 658 0 0 0 
0 589 0 0 0 
0 651 0 0 0 
1 638 0 0 0 
0 611 0 0 0 
0 581 0 0 0 
11 596 0 0 0 
3 597 0 0 0 
1 586 2 0 0 
0 722 0 0 0 
0 639 2 0 0 
16 635 0 0 0 
0 677 10 0 0 
0 600 0 0 0 
1 614 4 0 0 
0 644 2 0 0 
1 581 0 0 0 
0 645 0 0 0 
0 598 0 0 0 
0 605 0 0 0 
0 639 0 0 0 
0 598 1 0 0 
0 662 0 0 0 
0 574 3 0 0 
0 641 0 0 0 
0 639 0 0 0 
0 586 2 0 0 
5 660 0 0 0 
0 623 0 0 0 
0 646 5 0 0 
0 574 0 0 0 
0 583 9 0 0 
3 625 0 0 0 
0 655 0 0 0 
10 660 0 0 0 
0 715 0 0 0 
0 603 0 0 0 
0 646 4 0 0 
0 672 0 0 0 
1 624 0 0 0 
4 591 0 0 0 
0 634 1 0 0 
0 660 5 0 0 
0 651 2 0 0 
1 606 0 0 0 
0 671 0 0 0 
0 640 0 0 0 
0 634 9 0 0 
0 681 0 0 0 
0 596 0 0 0 
1 536 0 0 0 
0 599 0 0 0 
8 647 13 0 0 
0 578 0 0 0 
0 614 28 0 0 
0 620 0 0 0 
29 639 0 0 0 
0 650 12 0 0 
0 645 0 0 0 
15 651 0 0 0 
0 603 0 0 0 
0 633 37 0 0 
1 635 0 0 0 
0 660 0 0 0 
0 644 0 0 0 
0 641 0 0 0 
11 537 14 0 0 
0 630 0 0 0 
0 665 0 0 0 
0 615 0 0 0 
2 618 2 0 0 
0 592 0 0 0 
0 584 0 0 0 
5 687 0 0 0 
0 642 0 0 0 
0 624 0 0 0 
0 643 0 0 0 
0 610 0 0 0 
0 582 0 0 0 
0 590 0 0 0 
0 666 0 0 0 
0 633 37 0 0 
30 524 6 0 0 
0 586 0 0 0 
0 621 0 0 0 
0 752 0 0 0 
0 643 12 0 0 
0 578 0 0 0 
19 648 0 0 0 
0 678 0 0 0 
0 703 0 0 0 
0 644 0 0 0 
0 591 0 0 0 
0 621 0 0 0 
0 609 0 0 0 
0 595 7 0 0 
3 646 0 0 0 
2 710 8 0 0 
2 633 20 0 0 
1 619 0 0 0 
0 661 0 0 0 
0 649 0 0 0 
0 633 0 0 0 
0 609 0 0 0 
0 646 0 0 0 
0 715 0 0 0 
0 635 0 0 0 
0 642 0 0 0 
0 652 0 0 0 
15 644 2 0 0 
0 632 0 0 0 
0 657 0 0 0 
0 641 0 0 0 
0 679 0 0 0 
0 663 0 0 0 
1 650 4 0 0 
0 584 0 0 0 
3 557 1 0 0 
0 649 0 0 0 
2 619 0 0 0 
0 607 10 0 0 
0 646 0 0 0 
0 693 0 0 0 
0 597 0 0 0 
0 529 2 0 0 
0 658 0 0 0 
0 588 8 0 0 
3 682 0 0 0 
0 612 0 0 0 
0 606 0 0 0 
0 656 0 0 0 
0 637 0 0 0 
0 637 0 0 0 
0 600 0 0 0 
0 642 0 0 0 
0 653 0 0 0 
42 589 4 0 0 
6 640 0 0 0 
0 617 0 0 0 
1 590 0 0 0 
0 671 0 0 0 
2 682 0 0 0 
0 642 1 0 0 
2 614 6 0 0 
