383 328 289 
361 331 308 
391 308 301 
381 313 306 
370 342 288 
416 288 296 
383 356 261 
394 307 299 
405 296 299 
393 308 299 
387 299 314 
335 314 351 
368 317 315 
405 342 253 
428 300 272 
367 296 337 
367 320 313 
368 321 311 
402 282 316 
384 319 297 
381 328 291 
345 373 282 
405 314 281 
395 334 271 
352 300 348 
394 323 283 
410 298 292 
365 331 304 
371 311 318 
400 302 298 
392 302 306 
377 303 320 
356 315 329 
366 287 347 
387 320 293 
379 299 322 
359 334 307 
363 296 341 
330 332 338 
384 276 340 
347 340 313 
380 327 293 
368 293 339 
420 314 266 
350 326 324 
401 317 282 
392 327 281 
342 330 328 
416 326 258 
398 319 283 
400 313 287 
374 314 312 
397 323 280 
367 306 327 
355 288 357 
365 307 328 
362 332 306 
410 321 269 
360 331 309 
403 311 286 
346 309 345 
406 312 282 
363 320 317 
406 293 301 
370 316 314 
383 324 293 
391 299 310 
416 281 303 
354 319 327 
380 322 298 
421 311 268 
340 344 316 
365 318 317 
446 270 284 
348 329 323 
361 313 326 
366 337 297 
395 311 294 
414 302 284 
391 330 279 
357 324 319 
366 350 284 
403 301 296 
360 317 323 
343 327 330 
374 335 291 
387 319 294 
382 269 349 
381 298 321 
376 316 308 
376 339 285 
343 315 342 
341 309 350 
361 326 313 
386 304 310 
349 296 355 
356 304 340 
396 293 311 
330 349 321 
353 358 289 
370 368 262 
411 308 281 
358 296 346 
374 300 326 
365 329 306 
419 314 267 
350 333 317 
374 321 305 
416 298 286 
377 318 305 
376 322 302 
375 308 317 
365 308 327 
378 322 300 
381 286 333 
396 279 325 
311 313 376 
392 331 277 
388 281 331 
386 306 308 
357 334 309 
413 275 312 
367 341 292 
389 293 318 
403 320 277 
368 309 323 
405 278 317 
399 289 312 
394 303 303 
372 332 296 
381 305 314 
374 291 335 
386 326 288 
408 308 284 
405 303 292 
349 327 324 
386 290 324 
362 322 316 
349 346 305 
365 339 296 
357 301 342 
370 313 317 
328 299 373 
427 288 285 
375 309 316 
359 354 287 
422 295 283 
366 273 361 
381 331 288 
360 331 309 
323 308 369 
408 315 277 
366 315 319 
335 328 337 
395 274 331 
396 314 290 
356 292 352 
343 317 340 
365 319 316 
400 300 300 
384 223 393 
372 339 289 
367 275 358 
372 302 326 
361 310 329 
365 351 284 
395 349 256 
335 361 304 
389 340 271 
363 338 299 
334 355 311 
373 323 304 
403 272 325 
415 338 247 
410 290 300 
379 305 316 
312 272 416 
395 304 301 
365 330 305 
394 313 293 
392 278 330 
394 311 295 
369 301 330 
381 316 303 
347 320 333 
362 284 354 
433 273 294 
372 310 318 
360 327 313 
355 340 305 
357 344 299 
373 331 296 
345 349 306 
381 266 353 
374 329 297 
314 331 355 
377 282 341 
372 341 287 
336 302 362 
374 328 298 
400 321 279 
394 295 311 
345 316 339 
333 286 381 
337 299 364 
412 297 291 
390 289 321 
362 306 332 
350 320 330 
379 294 327 
444 299 257 
412 239 349 
370 325 305 
361 359 280 
362 314 324 
367 332 301 
343 322 335 
384 318 298 
353 309 338 
364 356 280 
365 318 317 
390 296 314 
378 316 306 
359 313 328 
353 296 351 
323 337 340 
425 291 284 
394 301 305 
324 297 379 
368 355 277 
384 276 340 
388 296 316 
353 319 328 
357 335 308 
394 315 291 
345 333 322 
381 314 305 
379 315 306 
404 319 277 
434 280 286 
372 331 297 
344 303 353 
362 325 313 
376 328 296 
381 317 302 
366 325 309 
371 294 335 
382 299 319 
350 328 322 
373 319 308 
406 278 316 
349 334 317 
458 293 249 
389 287 324 
423 320 257 
331 263 406 
392 341 267 
339 325 336 
363 329 308 
351 338 311 
361 344 295 
364 366 270 
386 315 299 
358 243 399 
375 274 351 
409 282 309 
358 339 303 
361 307 332 
371 331 298 
338 281 381 
361 322 317 
366 340 294 
371 318 311 
388 329 283 
351 333 316 
414 281 305 
393 322 285 
359 342 299 
390 313 297 
361 343 296 
419 305 276 
395 325 280 
414 304 282 
376 325 299 
388 326 286 
371 314 315 
340 375 285 
402 344 254 
390 347 263 
363 307 330 
393 294 313 
366 310 324 
413 303 284 
390 318 292 
407 323 270 
474 296 230 
398 296 306 
380 315 305 
414 312 274 
382 305 313 
344 303 353 
400 296 304 
367 341 292 
371 301 328 
354 301 345 
407 284 309 
406 301 293 
435 266 299 
399 286 315 
406 329 265 
374 313 313 
388 323 289 
389 312 299 
392 342 266 
347 356 297 
