14 24 88 127 0 
1 30 227 35 0 
13 52 331 59 0 
2 79 238 112 0 
6 67 120 72 0 
2 87 109 120 0 
3 85 109 46 0 
25 47 194 28 0 
0 47 180 70 0 
36 29 80 1 0 
2 85 130 24 0 
3 89 264 105 0 
8 29 166 103 0 
2 84 55 76 0 
4 56 158 22 0 
12 52 94 108 0 
3 128 203 121 0 
1 15 307 101 0 
8 67 289 36 0 
1 55 116 6 0 
5 31 239 7 0 
0 118 190 15 9 
0 25 144 62 0 
1 31 138 18 0 
9 86 184 63 48 
1 50 189 14 0 
0 206 92 10 0 
0 113 88 65 11 
1 35 106 91 0 
5 61 258 15 0 
20 43 226 42 0 
1 73 222 108 0 
0 10 122 43 1 
1 63 124 31 47 
11 104 190 13 0 
4 119 246 39 0 
10 17 105 109 0 
1 28 209 33 11 
0 70 142 123 0 
0 124 400 37 0 
23 17 141 16 0 
16 83 110 17 0 
2 35 92 43 0 
4 95 169 87 0 
10 92 140 4 0 
6 169 339 25 59 
17 36 66 35 0 
36 118 204 44 0 
1 92 164 95 82 
8 70 128 171 0 
8 17 121 162 0 
0 184 168 68 0 
8 14 161 104 0 
8 16 128 57 7 
4 126 117 97 0 
5 33 303 6 0 
3 245 63 224 26 
7 81 144 46 10 
4 28 112 49 0 
5 58 286 117 0 
26 58 253 147 0 
10 30 201 166 44 
2 137 161 36 27 
1 126 213 24 1 
0 49 79 22 4 
10 25 160 27 0 
7 4 367 112 26 
3 79 78 183 0 
2 69 171 13 0 
11 45 113 46 15 
0 31 316 35 0 
6 54 126 52 20 
0 165 122 39 3 
4 43 203 34 0 
15 82 98 67 0 
16 146 130 31 0 
1 160 119 37 0 
0 84 168 21 0 
11 43 182 74 0 
0 26 130 29 0 
20 61 164 69 0 
14 214 177 43 0 
53 34 145 5 0 
2 19 225 61 1 
0 134 38 104 0 
7 147 218 21 1 
5 26 185 134 6 
6 39 108 28 0 
9 42 202 150 0 
3 26 114 97 0 
1 33 188 63 0 
