670 167 163 
636 208 156 
654 174 172 
659 184 157 
705 201 94 
551 201 248 
676 189 135 
557 129 314 
613 201 186 
567 231 202 
576 288 136 
617 172 211 
548 233 219 
651 233 116 
616 176 208 
682 169 149 
639 183 178 
667 169 164 
645 185 170 
664 174 162 
612 211 177 
637 245 118 
608 279 113 
640 243 117 
618 211 171 
622 214 164 
642 198 160 
613 215 172 
576 222 202 
615 194 191 
581 217 202 
606 211 183 
563 217 220 
665 227 108 
586 246 168 
593 246 161 
665 155 180 
583 247 170 
644 183 173 
671 185 144 
608 197 195 
701 162 137 
706 186 108 
568 167 265 
551 293 156 
603 218 179 
579 263 158 
729 191 80 
706 192 102 
664 209 127 
615 189 196 
699 193 108 
635 161 204 
615 252 133 
637 242 121 
628 226 146 
609 190 201 
603 236 161 
587 202 211 
642 182 176 
583 235 182 
612 273 115 
580 224 196 
603 194 203 
643 205 152 
581 157 262 
641 168 191 
679 120 201 
651 173 176 
639 185 176 
610 182 208 
625 251 124 
615 197 188 
646 174 180 
666 202 132 
678 214 108 
660 206 134 
691 203 106 
607 183 210 
683 176 141 
647 196 157 
626 211 163 
718 133 149 
680 176 144 
511 205 284 
606 218 176 
653 206 141 
610 194 196 
566 222 212 
537 207 256 
656 195 149 
557 250 193 
658 215 127 
498 194 308 
604 216 180 
629 171 200 
635 210 155 
640 173 187 
656 220 124 
672 195 133 
572 250 178 
635 218 147 
579 179 242 
634 213 153 
619 228 153 
667 218 115 
728 147 125 
586 211 203 
561 263 176 
580 178 242 
619 187 194 
622 191 187 
659 195 146 
683 200 117 
622 225 153 
586 157 257 
540 221 239 
616 274 110 
715 220 65 
585 199 216 
652 206 142 
695 191 114 
563 174 263 
594 196 210 
649 212 139 
580 228 192 
628 208 164 
642 218 140 
676 210 114 
572 169 259 
614 219 167 
656 174 170 
629 204 167 
658 212 130 
628 229 143 
631 205 164 
683 166 151 
635 216 149 
631 188 181 
687 154 159 
613 224 163 
772 142 86 
632 214 154 
552 292 156 
559 224 217 
595 276 129 
595 233 172 
686 173 141 
757 126 117 
629 227 144 
596 224 180 
523 199 278 
669 212 119 
603 190 207 
571 239 190 
593 237 170 
581 224 195 
663 199 138 
638 236 126 
615 233 152 
648 172 180 
633 186 181 
583 200 217 
708 204 88 
642 210 148 
704 144 152 
635 175 190 
595 172 233 
649 203 148 
611 174 215 
618 151 231 
622 210 168 
597 241 162 
565 184 251 
683 161 156 
649 225 126 
633 205 162 
610 222 168 
600 222 178 
599 213 188 
607 253 140 
695 210 95 
652 205 143 
579 207 214 
602 186 212 
644 197 159 
639 197 164 
584 232 184 
556 238 206 
666 231 103 
739 188 73 
629 236 135 
633 211 156 
644 193 163 
598 183 219 
621 193 186 
687 198 115 
607 221 172 
706 201 93 
558 194 248 
690 150 160 
520 193 287 
522 231 247 
613 185 202 
649 152 199 
622 165 213 
568 192 240 
673 170 157 
562 202 236 
641 248 111 
596 222 182 
622 211 167 
622 227 151 
598 280 122 
595 225 180 
564 185 251 
624 160 216 
670 188 142 
697 199 104 
655 195 150 
650 195 155 
665 172 163 
655 204 141 
672 198 130 
649 163 188 
567 189 244 
595 215 190 
626 173 201 
650 215 135 
624 199 177 
627 218 155 
614 246 140 
684 211 105 
733 133 134 
707 146 147 
532 161 307 
565 186 249 
660 235 105 
673 196 131 
708 170 122 
735 135 130 
596 175 229 
604 238 158 
623 217 160 
619 261 120 
600 205 195 
743 178 79 
565 227 208 
590 217 193 
685 208 107 
679 171 150 
648 231 121 
643 226 131 
616 209 175 
674 213 113 
672 196 132 
676 171 153 
560 270 170 
595 166 239 
685 183 132 
707 181 112 
592 213 195 
637 220 143 
701 167 132 
608 171 221 
578 243 179 
625 193 182 
667 182 151 
572 212 216 
668 224 108 
611 220 169 
633 175 192 
626 258 116 
566 197 237 
612 184 204 
545 231 224 
629 185 186 
536 217 247 
659 194 147 
703 219 78 
694 204 102 
590 269 141 
687 138 175 
623 167 210 
567 240 193 
594 206 200 
633 235 132 
646 235 119 
548 229 223 
678 178 144 
604 214 182 
567 167 266 
670 182 148 
624 207 169 
573 230 197 
628 194 178 
677 163 160 
685 182 133 
668 205 127 
597 207 196 
614 283 103 
668 212 120 
579 216 205 
625 205 170 
581 230 189 
669 146 185 
673 182 145 
727 185 88 
636 195 169 
574 246 180 
555 234 211 
572 213 215 
739 181 80 
714 167 119 
637 259 104 
614 214 172 
562 235 203 
553 257 190 
629 211 160 
544 165 291 
672 199 129 
705 181 114 
613 206 181 
666 189 145 
657 211 132 
685 200 115 
724 188 88 
722 200 78 
679 215 106 
658 194 148 
761 134 105 
533 210 257 
511 247 242 
708 186 106 
569 187 244 
579 197 224 
609 218 173 
612 221 167 
622 174 204 
661 129 210 
662 184 154 
519 191 290 
742 186 72 
579 165 256 
618 244 138 
604 165 231 
699 171 130 
572 218 210 
686 201 113 
691 184 125 
551 260 189 
536 192 272 
589 227 184 
624 187 189 
659 232 109 
545 253 202 
612 212 176 
664 197 139 
615 249 136 
599 213 188 
604 254 142 
587 168 245 
588 216 196 
657 214 129 
559 212 229 
611 173 216 
734 137 129 
572 196 232 
641 186 173 
578 231 191 
644 232 124 
461 162 377 
602 161 237 
619 234 147 
606 188 206 
660 197 143 
578 179 243 
623 226 151 
626 209 165 
625 196 179 
580 266 154 
569 252 179 
588 188 224 
564 209 227 
692 199 109 
578 186 236 
708 150 142 
684 213 103 
672 179 149 
600 251 149 
724 151 125 
622 195 183 
669 217 114 
652 217 131 
659 154 187 
662 179 159 
623 182 195 
655 206 139 
575 223 202 
597 189 214 
613 196 191 
673 199 128 
549 175 276 
591 251 158 
631 157 212 
627 202 171 
656 233 111 
624 204 172 
650 174 176 
673 173 154 
595 215 190 
644 193 163 
620 203 177 
636 222 142 
603 203 194 
548 261 191 
633 177 190 
591 222 187 
680 225 95 
641 197 162 
518 232 250 
604 194 202 
662 198 140 
660 181 159 
632 236 132 
584 233 183 
669 166 165 
611 187 202 
571 234 195 
706 159 135 
533 171 296 
666 191 143 
660 224 116 
680 150 170 
639 172 189 
551 163 286 
544 246 210 
