595 254 151 
536 245 219 
551 218 231 
553 265 182 
515 252 233 
486 288 226 
568 252 180 
536 210 254 
602 193 205 
463 253 284 
597 220 183 
566 211 223 
458 289 253 
592 233 175 
558 229 213 
504 258 238 
474 243 283 
537 193 270 
542 219 239 
539 220 241 
474 315 211 
509 214 277 
479 310 211 
564 242 194 
591 228 181 
552 266 182 
509 244 247 
448 280 272 
543 262 195 
596 243 161 
575 263 162 
562 232 206 
569 221 210 
534 264 202 
483 270 247 
522 269 209 
506 298 196 
558 252 190 
507 216 277 
560 257 183 
538 264 198 
493 243 264 
539 237 224 
538 266 196 
514 274 212 
562 210 228 
547 231 222 
564 282 154 
504 299 197 
555 262 183 
539 279 182 
517 275 208 
531 269 200 
527 229 244 
559 242 199 
484 228 288 
592 240 168 
546 268 186 
566 225 209 
513 223 264 
601 261 138 
468 242 290 
532 257 211 
593 216 191 
494 259 247 
588 222 190 
527 244 229 
589 248 163 
514 269 217 
484 216 300 
551 286 163 
582 246 172 
516 251 233 
497 279 224 
523 200 277 
567 291 142 
468 225 307 
565 243 192 
562 257 181 
481 265 254 
534 209 257 
475 257 268 
488 218 294 
572 242 186 
497 258 245 
507 291 202 
540 223 237 
541 177 282 
514 199 287 
543 228 229 
512 289 199 
538 302 160 
525 258 217 
553 223 224 
591 192 217 
522 264 214 
488 247 265 
503 238 259 
459 286 255 
548 281 171 
415 229 356 
469 306 225 
508 243 249 
582 245 173 
465 275 260 
487 235 278 
557 234 209 
519 259 222 
555 240 205 
497 265 238 
554 226 220 
532 230 238 
572 214 214 
541 253 206 
606 214 180 
531 266 203 
608 256 136 
465 277 258 
453 247 300 
637 227 136 
467 281 252 
575 230 195 
503 277 220 
486 261 253 
562 237 201 
443 269 288 
570 229 201 
545 286 169 
524 248 228 
513 246 241 
511 243 246 
553 237 210 
583 218 199 
514 316 170 
483 291 226 
611 185 204 
525 265 210 
542 244 214 
586 208 206 
569 213 218 
524 276 200 
567 227 206 
535 268 197 
594 186 220 
541 243 216 
514 228 258 
559 237 204 
617 210 173 
583 265 152 
478 243 279 
507 259 234 
553 252 195 
526 241 233 
637 236 127 
518 222 260 
551 235 214 
470 240 290 
514 235 251 
563 248 189 
527 232 241 
588 258 154 
513 306 181 
564 221 215 
548 222 230 
473 313 214 
564 265 171 
525 268 207 
495 281 224 
494 213 293 
541 283 176 
595 277 128 
519 218 263 
551 239 210 
488 221 291 
552 195 253 
505 231 264 
543 270 187 
674 201 125 
507 281 212 
562 195 243 
532 272 196 
546 194 260 
495 270 235 
480 226 294 
547 228 225 
572 252 176 
573 265 162 
524 240 236 
600 251 149 
451 271 278 
594 185 221 
530 278 192 
439 239 322 
524 269 207 
549 208 243 
526 247 227 
454 214 332 
539 247 214 
554 234 212 
538 259 203 
560 235 205 
548 252 200 
573 243 184 
480 220 300 
559 256 185 
