494 284 222 
493 276 231 
492 276 232 
420 249 331 
528 281 191 
597 233 170 
545 231 224 
530 257 213 
575 224 201 
570 222 208 
471 210 319 
545 227 228 
539 249 212 
643 191 166 
549 313 138 
579 245 176 
506 278 216 
475 274 251 
414 286 300 
433 230 337 
489 243 268 
464 285 251 
488 247 265 
587 203 210 
517 262 221 
513 272 215 
489 268 243 
502 272 226 
535 191 274 
563 208 229 
524 272 204 
515 213 272 
508 216 276 
445 289 266 
522 221 257 
437 190 373 
558 213 229 
547 234 219 
543 259 198 
541 248 211 
474 315 211 
592 225 183 
605 202 193 
596 257 147 
485 251 264 
544 235 221 
488 267 245 
511 225 264 
558 280 162 
495 222 283 
574 215 211 
517 302 181 
553 207 240 
494 203 303 
528 245 227 
577 232 191 
544 224 232 
632 250 118 
509 247 244 
540 218 242 
386 241 373 
526 287 187 
533 286 181 
556 241 203 
554 233 213 
536 244 220 
602 246 152 
575 236 189 
543 256 201 
542 242 216 
531 282 187 
568 213 219 
429 229 342 
518 181 301 
517 241 242 
584 224 192 
555 273 172 
548 286 166 
546 233 221 
511 254 235 
475 341 184 
543 251 206 
468 259 273 
649 179 172 
563 228 209 
522 246 232 
586 266 148 
500 248 252 
486 274 240 
575 230 195 
416 249 335 
582 251 167 
545 209 246 
540 255 205 
543 281 176 
502 267 231 
575 203 222 
585 228 187 
451 283 266 
625 202 173 
501 265 234 
497 231 272 
507 197 296 
570 257 173 
529 182 289 
499 228 273 
566 269 165 
474 258 268 
529 185 286 
542 264 194 
454 278 268 
465 214 321 
528 241 231 
543 262 195 
471 289 240 
520 243 237 
542 287 171 
497 269 234 
508 275 217 
482 312 206 
528 283 189 
568 205 227 
592 261 147 
425 279 296 
555 218 227 
549 271 180 
627 193 180 
630 219 151 
537 248 215 
551 219 230 
628 212 160 
622 180 198 
498 258 244 
507 221 272 
558 236 206 
482 222 296 
538 289 173 
583 246 171 
629 214 157 
477 268 255 
462 281 257 
538 242 220 
518 244 238 
560 262 178 
470 257 273 
556 244 200 
547 246 207 
555 237 208 
560 243 197 
525 302 173 
483 298 219 
595 227 178 
599 222 179 
568 251 181 
518 310 172 
490 205 305 
528 235 237 
534 246 220 
508 255 237 
422 245 333 
594 228 178 
560 269 171 
549 201 250 
536 290 174 
471 266 263 
476 266 258 
504 292 204 
572 259 169 
537 231 232 
530 281 189 
503 274 223 
519 272 209 
490 238 272 
538 320 142 
578 222 200 
485 269 246 
481 252 267 
527 285 188 
570 190 240 
469 310 221 
461 297 242 
601 241 158 
577 235 188 
531 247 222 
619 206 175 
577 237 186 
604 239 157 
532 302 166 
550 260 190 
472 259 269 
541 244 215 
526 259 215 
560 228 212 
460 240 300 
544 216 240 
521 263 216 
551 246 203 
634 249 117 
537 248 215 
496 292 212 
547 244 209 
538 248 214 
505 286 209 
449 232 319 
517 288 195 
457 236 307 
537 291 172 
607 255 138 
593 241 166 
488 239 273 
507 259 234 
590 222 188 
464 281 255 
568 276 156 
523 281 196 
510 254 236 
501 271 228 
391 239 370 
591 186 223 
577 264 159 
509 279 212 
634 215 151 
595 227 178 
474 291 235 
566 202 232 
442 295 263 
564 287 149 
519 230 251 
486 246 268 
545 296 159 
591 245 164 
521 248 231 
430 241 329 
617 181 202 
600 201 199 
521 308 171 
592 225 183 
520 211 269 
555 233 212 
588 244 168 
578 203 219 
559 264 177 
458 257 285 
475 228 297 
433 295 272 
585 248 167 
556 254 190 
535 222 243 
592 202 206 
604 226 170 
511 293 196 
547 197 256 
515 277 208 
519 284 197 
479 210 311 
526 293 181 
514 238 248 
539 261 200 
586 201 213 
503 193 304 
479 223 298 
592 250 158 
546 228 226 
582 217 201 
467 261 272 
638 234 128 
553 254 193 
536 280 184 
548 262 190 
582 266 152 
559 246 195 
532 274 194 
460 288 252 
502 217 281 
518 268 214 
607 205 188 
561 256 183 
378 267 355 
580 214 206 
456 237 307 
517 260 223 
526 245 229 
471 287 242 
460 279 261 
481 292 227 
549 266 185 
576 181 243 
460 293 247 
530 198 272 
596 238 166 
535 276 189 
566 167 267 
506 335 159 
614 226 160 
576 243 181 
493 226 281 
632 196 172 
481 228 291 
514 262 224 
463 272 265 
497 257 246 
444 265 291 
601 304 95 
508 270 222 
560 302 138 
625 197 178 
522 230 248 
498 298 204 
470 266 264 
526 224 250 
524 266 210 
646 233 121 
620 205 175 
452 287 261 
524 206 270 
462 326 212 
451 197 352 
515 247 238 
536 288 176 
496 236 268 
583 232 185 
494 265 241 
462 274 264 
553 286 161 
427 283 290 
548 221 231 
549 283 168 
445 233 322 
471 213 316 
583 229 188 
612 176 212 
581 263 156 
490 215 295 
473 328 199 
657 178 165 
520 242 238 
517 234 249 
453 198 349 
569 198 233 
515 202 283 
526 223 251 
554 292 154 
492 270 238 
