13 406 19 0 0 
105 449 7 0 0 
43 499 36 0 0 
39 445 49 0 0 
25 398 27 0 0 
43 415 31 0 0 
76 334 52 0 0 
34 460 34 0 0 
12 381 23 0 0 
16 439 30 0 0 
26 349 26 0 0 
94 354 2 0 0 
47 479 33 0 0 
30 401 72 0 0 
38 480 34 0 0 
21 526 20 0 0 
12 456 21 0 0 
1 413 49 0 0 
42 363 60 0 0 
63 383 46 0 0 
59 452 20 0 0 
27 368 35 0 0 
36 375 59 0 0 
58 351 57 0 0 
5 447 12 0 0 
51 302 41 0 0 
26 337 71 0 0 
106 358 26 0 0 
24 540 7 0 0 
85 392 27 0 0 
28 406 3 0 0 
52 542 76 0 0 
58 403 6 0 0 
44 423 26 0 0 
32 503 20 0 0 
107 395 21 0 0 
116 353 19 0 0 
26 507 15 0 0 
37 469 27 0 0 
9 453 29 0 0 
41 381 49 0 0 
10 448 1 0 0 
121 403 29 0 0 
25 458 30 0 0 
45 331 33 0 0 
39 444 31 0 0 
38 350 7 0 0 
37 434 25 0 0 
35 450 0 0 0 
21 495 22 0 0 
19 377 45 0 0 
55 486 47 0 0 
61 491 48 0 0 
63 358 66 0 0 
47 437 23 0 0 
39 417 66 0 0 
24 508 27 0 0 
26 371 46 0 0 
22 408 45 0 0 
28 338 53 0 0 
23 379 28 0 0 
71 350 42 0 0 
24 356 48 0 0 
70 333 20 0 0 
57 457 29 0 0 
42 418 27 0 0 
55 431 66 0 0 
34 470 23 0 0 
76 427 98 0 0 
20 494 27 0 0 
53 315 12 0 0 
29 413 47 0 0 
12 473 25 0 0 
25 349 16 0 0 
44 398 54 0 0 
26 465 17 0 0 
52 394 14 0 0 
7 403 11 0 0 
83 379 7 0 0 
28 461 37 0 0 
23 420 12 0 0 
34 404 30 0 0 
38 399 55 0 0 
45 375 18 0 0 
11 539 37 0 0 
62 379 35 0 0 
21 441 10 0 0 
37 471 29 0 0 
26 489 23 0 0 
17 369 13 0 0 
87 377 34 0 0 
59 472 3 0 0 
23 516 20 0 0 
50 417 12 0 0 
56 343 66 0 0 
5 486 5 0 0 
30 370 46 0 0 
29 492 51 0 0 
20 514 41 0 0 
33 404 15 0 0 
9 473 40 0 0 
65 354 17 0 0 
49 414 18 0 0 
26 563 18 0 0 
36 517 6 0 0 
1 431 34 0 0 
43 456 29 0 0 
7 448 28 0 0 
36 459 53 0 0 
19 416 10 0 0 
62 391 23 0 0 
62 459 12 0 0 
15 486 35 0 0 
97 378 107 0 0 
43 503 12 0 0 
17 389 10 0 0 
39 384 54 0 0 
11 526 16 0 0 
37 459 35 0 0 
21 342 85 0 0 
23 467 30 0 0 
43 369 11 0 0 
30 421 97 0 0 
69 399 94 0 0 
31 432 36 0 0 
33 355 9 0 0 
36 472 7 0 0 
39 470 23 0 0 
48 465 11 0 0 
12 399 36 28 0 
7 472 59 0 0 
80 391 21 0 0 
32 383 5 0 0 
47 432 15 0 0 
24 431 13 0 0 
56 373 20 0 0 
55 417 10 0 0 
90 509 0 0 0 
3 509 0 0 0 
74 432 24 0 0 
57 383 62 0 0 
24 523 9 0 0 
65 418 40 0 0 
25 470 5 0 0 
28 545 10 0 0 
80 355 17 0 0 
30 437 46 0 0 
29 506 15 0 0 
64 537 16 0 0 
47 378 48 0 0 
25 384 23 0 0 
39 510 0 0 0 
65 374 29 0 0 
62 530 23 0 0 
23 445 42 0 0 
1 589 5 0 0 
29 596 6 0 0 
22 310 12 0 0 
0 480 25 0 0 
20 505 15 0 0 
26 233 73 0 0 
76 437 21 0 0 
24 452 87 0 0 
7 447 9 0 0 
18 457 69 0 0 
13 340 43 0 0 
28 368 93 0 0 
53 412 27 0 0 
52 459 20 0 0 
44 433 44 0 0 
41 470 45 0 0 
15 458 37 0 0 
37 471 29 0 0 
70 371 30 0 0 
36 516 48 0 0 
