194 201 30 2 0 
110 262 52 0 0 
109 247 39 1 0 
97 148 131 0 0 
159 180 34 0 0 
83 139 5 12 0 
75 284 66 0 0 
49 194 70 0 0 
95 273 53 0 0 
68 332 96 0 0 
86 233 106 18 0 
115 293 7 0 0 
182 206 68 0 0 
188 194 142 0 0 
176 218 70 0 0 
84 253 45 0 0 
50 234 86 0 0 
85 164 74 0 0 
105 347 91 0 0 
38 239 60 0 0 
54 310 37 0 0 
109 95 80 20 0 
206 255 43 0 0 
105 268 34 0 0 
214 251 97 0 0 
89 341 15 14 0 
260 125 53 0 0 
109 292 54 0 0 
312 235 31 14 0 
126 159 15 6 0 
205 212 23 0 0 
192 170 53 0 0 
185 157 11 0 0 
97 299 34 1 0 
181 240 110 0 0 
106 197 16 0 0 
143 159 88 0 0 
253 178 6 0 0 
200 239 35 0 0 
105 140 50 0 0 
114 162 66 0 0 
43 297 107 0 0 
169 194 68 0 0 
130 262 78 0 0 
125 269 60 0 0 
127 207 22 0 0 
124 111 111 0 0 
159 77 4 10 0 
271 218 20 6 0 
33 239 37 0 0 
104 242 39 0 0 
44 372 12 0 0 
311 206 87 0 0 
202 153 18 0 0 
97 190 119 1 0 
149 289 45 0 0 
87 207 48 0 0 
108 98 62 0 0 
115 197 5 0 0 
80 274 48 0 0 
15 300 74 1 0 
132 137 45 0 0 
151 263 39 0 0 
163 159 24 1 0 
127 165 34 0 0 
150 191 28 12 0 
209 154 128 0 0 
156 233 58 0 0 
207 173 66 5 0 
280 214 39 0 0 
85 198 219 0 0 
68 313 4 1 0 
167 161 44 1 0 
60 219 68 3 0 
220 202 35 0 0 
143 272 90 1 0 
88 161 49 0 0 
126 259 106 0 0 
141 236 83 0 0 
60 105 33 2 0 
75 315 36 52 0 
148 41 161 12 0 
113 276 80 0 0 
232 168 30 13 0 
109 389 27 0 0 
33 145 87 0 0 
100 359 53 0 0 
39 219 156 5 0 
35 208 108 15 0 
78 286 26 2 0 
353 55 64 9 0 
251 182 122 2 0 
76 417 43 0 0 
203 390 46 1 0 
144 249 82 13 0 
123 215 103 0 0 
101 217 119 3 0 
68 286 85 0 0 
94 115 49 11 0 
175 176 6 0 0 
124 173 31 0 0 
51 263 113 0 0 
163 142 57 0 0 
64 274 42 0 0 
76 215 67 0 0 
133 309 58 0 0 
176 157 88 0 0 
142 190 37 0 0 
129 68 115 0 0 
214 263 40 8 0 
243 172 56 0 0 
174 149 54 0 0 
85 240 46 0 0 
127 162 56 3 0 
141 108 39 0 0 
88 267 27 0 0 
105 237 20 0 0 
196 159 14 0 0 
163 211 87 0 0 
258 324 16 0 0 
177 135 64 3 0 
78 309 58 0 0 
182 129 37 0 0 
121 168 22 4 0 
70 260 29 0 2 
120 206 120 0 0 
257 167 91 0 0 
125 284 63 0 0 
276 175 187 0 0 
187 186 34 0 0 
155 223 57 0 0 
96 323 121 0 0 
175 127 66 14 0 
130 273 13 0 0 
28 131 64 0 0 
69 342 91 0 0 
204 166 18 0 0 
142 158 13 75 0 
138 175 9 0 0 
101 309 56 0 0 
166 160 92 0 0 
227 220 73 0 0 
167 268 16 0 0 
31 318 92 5 0 
162 137 51 0 0 
96 269 135 0 0 
117 145 80 2 0 
76 349 23 0 0 
187 149 99 0 0 
171 219 25 0 0 
204 241 8 0 0 
95 233 55 8 0 
90 146 77 0 0 
122 244 20 0 0 
153 281 28 0 0 
172 239 39 0 0 
165 263 28 0 0 
63 146 88 0 0 
142 169 40 5 0 
177 289 92 0 0 
92 179 30 3 0 
32 166 117 0 0 
86 277 204 27 0 
139 124 102 0 0 
84 203 45 6 0 
186 131 88 19 0 
144 293 91 0 0 
247 102 42 0 0 
98 224 13 0 0 
128 295 11 0 0 
123 246 86 0 0 
236 287 65 0 0 
