1 415 28 0 0 
16 310 42 0 0 
12 452 26 0 0 
18 467 30 0 0 
44 451 62 0 0 
17 465 6 0 0 
34 522 2 0 0 
17 410 37 0 0 
11 583 19 0 0 
32 474 36 19 0 
41 470 58 0 0 
55 501 14 0 0 
5 270 48 0 0 
23 550 1 0 0 
99 346 104 0 0 
8 455 84 0 0 
24 425 40 0 0 
26 387 0 0 0 
30 408 84 0 0 
25 503 22 0 0 
129 379 21 0 0 
27 299 73 0 0 
31 325 18 0 0 
32 439 35 0 0 
25 546 37 0 0 
69 417 92 0 0 
25 425 16 0 0 
52 422 39 0 0 
26 416 40 0 0 
32 414 42 0 0 
73 328 39 0 0 
35 554 46 0 0 
47 460 45 0 0 
14 424 34 0 0 
15 523 4 0 0 
33 411 17 0 0 
18 467 9 0 0 
11 514 1 0 0 
4 573 42 0 0 
100 443 24 0 0 
9 520 65 0 0 
40 545 0 0 0 
28 435 7 0 0 
49 285 28 0 0 
68 427 1 0 0 
70 477 25 0 0 
29 341 26 0 0 
24 447 0 0 0 
75 444 12 0 0 
36 474 2 0 0 
27 454 1 0 0 
95 470 52 0 0 
83 346 44 0 0 
30 503 28 0 0 
38 345 45 0 0 
9 384 46 0 0 
32 367 5 0 0 
29 479 17 0 0 
52 529 24 0 0 
13 405 26 0 0 
23 362 65 0 0 
7 484 13 0 0 
11 387 34 0 0 
2 258 32 0 0 
42 358 7 0 0 
14 482 18 0 0 
23 275 72 0 0 
19 398 18 0 0 
9 496 1 0 0 
69 491 6 0 0 
30 518 72 0 0 
35 473 5 0 0 
19 427 44 0 0 
18 494 11 0 0 
54 384 13 0 0 
55 333 1 0 0 
36 312 35 0 0 
28 417 10 0 0 
100 337 4 0 0 
1 313 44 0 0 
16 524 53 0 0 
110 348 0 0 0 
95 357 30 0 0 
15 505 39 0 0 
22 430 2 0 0 
16 475 9 0 0 
44 386 49 0 0 
111 408 0 0 0 
43 509 0 0 0 
35 493 42 0 0 
28 273 11 0 0 
7 513 16 0 0 
113 397 6 0 0 
10 413 39 0 0 
7 446 60 0 0 
36 341 73 0 0 
37 354 21 0 0 
15 599 27 0 0 
28 329 3 0 0 
59 350 15 0 0 
104 347 15 0 0 
182 245 101 0 0 
2 296 36 0 0 
47 338 1 0 0 
36 526 40 0 0 
25 443 13 0 0 
59 414 68 0 0 
36 419 24 0 0 
50 428 5 0 0 
50 594 9 0 0 
17 433 77 0 0 
35 536 8 0 0 
72 326 70 0 0 
109 296 4 0 0 
13 405 7 0 0 
33 395 61 0 0 
8 481 13 0 0 
48 346 23 0 0 
85 345 45 0 0 
62 393 17 0 0 
25 491 20 0 0 
23 484 22 0 0 
67 384 34 0 0 
16 262 64 0 0 
220 305 62 0 0 
20 427 60 0 0 
7 390 60 0 0 
28 329 8 0 0 
6 481 66 0 0 
3 519 27 0 0 
57 258 98 0 0 
34 438 59 0 0 
24 464 23 0 0 
36 334 25 0 0 
20 368 50 0 0 
24 433 17 0 0 
12 465 26 0 0 
64 357 45 0 0 
39 446 27 0 0 
86 493 43 0 0 
68 535 21 0 0 
55 459 10 0 0 
101 337 41 0 0 
13 454 23 0 0 
45 440 16 0 0 
31 387 37 0 0 
32 478 19 0 0 
28 412 41 0 0 
29 476 8 0 0 
140 344 5 0 0 
20 439 55 0 0 
7 451 100 0 0 
22 331 84 32 0 
40 479 49 0 0 
13 539 51 0 0 
35 533 20 0 0 
26 612 5 0 0 
30 425 21 0 0 
35 337 45 0 0 
10 507 25 0 0 
28 552 11 0 0 
17 406 20 0 0 
2 517 50 0 0 
36 315 38 0 0 
33 526 20 0 0 
88 445 0 0 0 
10 507 49 0 0 
41 488 168 0 0 
20 480 23 0 0 
77 378 71 0 0 
8 298 155 0 0 
34 373 146 0 0 
18 478 35 0 0 
9 371 65 0 0 
23 352 1 0 0 
11 514 7 0 0 
33 480 44 0 0 
