19 12 
21 24 
19 14 
7 14 
14 14 
9 11 
10 12 
19 26 
20 21 
18 9 
18 16 
19 10 
31 6 
13 9 
11 12 
29 11 
27 9 
20 8 
15 24 
9 29 
12 26 
11 26 
7 19 
23 19 
20 8 
9 28 
6 24 
29 12 
15 18 
18 12 
10 20 
11 23 
15 15 
21 9 
10 21 
11 14 
28 12 
31 16 
11 20 
9 15 
18 13 
17 20 
12 23 
10 21 
7 22 
21 9 
21 14 
12 9 
12 12 
17 12 
10 18 
36 9 
21 10 
20 19 
22 17 
12 25 
15 4 
14 10 
13 8 
23 16 
11 20 
20 13 
22 12 
13 23 
17 10 
13 20 
14 13 
15 17 
14 23 
15 19 
25 15 
19 21 
23 13 
19 11 
15 19 
25 10 
23 14 
18 17 
21 15 
4 30 
20 16 
15 12 
21 10 
17 22 
9 13 
17 20 
14 34 
18 24 
14 19 
12 20 
27 4 
17 11 
18 19 
14 11 
24 9 
11 22 
6 32 
17 14 
14 16 
15 18 
12 16 
21 25 
10 30 
10 14 
19 21 
27 16 
19 19 
22 10 
39 11 
17 22 
5 29 
14 15 
19 16 
17 20 
3 23 
10 30 
17 4 
12 15 
13 19 
24 8 
3 30 
22 16 
16 19 
8 31 
9 27 
15 31 
23 8 
25 17 
2 16 
22 25 
18 22 
15 32 
9 25 
22 12 
17 11 
12 20 
15 19 
5 23 
21 13 
20 17 
13 13 
11 15 
21 14 
8 17 
14 10 
4 23 
9 27 
12 21 
13 19 
14 27 
8 20 
18 23 
8 14 
20 22 
12 16 
17 28 
16 24 
17 25 
21 16 
16 16 
17 13 
23 17 
17 21 
19 15 
18 19 
9 25 
18 12 
18 18 
22 12 
26 7 
6 35 
12 22 
34 7 
17 32 
21 16 
13 29 
15 10 
31 3 
26 4 
13 11 
25 10 
6 27 
11 19 
13 17 
6 30 
15 19 
20 17 
11 25 
16 25 
7 21 
22 20 
18 15 
9 19 
24 19 
16 22 
24 17 
19 11 
13 23 
21 21 
13 21 
22 3 
10 16 
18 12 
14 7 
10 29 
18 7 
23 19 
10 38 
14 8 
15 10 
7 31 
33 6 
27 8 
19 24 
12 28 
7 30 
10 33 
18 26 
24 9 
27 4 
16 28 
13 26 
9 31 
15 18 
15 14 
14 18 
8 37 
7 32 
25 15 
10 14 
10 16 
9 14 
26 14 
16 20 
19 18 
7 14 
9 13 
13 15 
12 12 
10 18 
13 18 
21 14 
9 23 
10 17 
23 21 
15 21 
15 29 
25 11 
17 17 
27 14 
14 19 
15 10 
9 16 
21 14 
9 30 
11 17 
22 9 
14 9 
8 13 
18 14 
9 31 
17 8 
21 22 
21 14 
15 26 
11 13 
14 16 
12 27 
14 15 
13 8 
14 12 
19 17 
12 28 
20 19 
7 25 
15 23 
16 10 
14 21 
30 9 
14 26 
20 17 
7 16 
9 10 
20 13 
11 13 
23 16 
23 10 
22 4 
9 15 
19 11 
28 19 
15 18 
19 18 
25 12 
10 19 
17 16 
24 17 
24 15 
22 7 
12 22 
15 19 
22 14 
20 2 
13 17 
17 20 
26 16 
17 9 
18 20 
11 25 
14 18 
18 16 
18 18 
14 28 
9 22 
23 15 
15 19 
17 28 
22 10 
24 13 
17 19 
15 7 
14 14 
22 13 
13 19 
11 28 
25 11 
6 30 
19 21 
16 10 
5 22 
18 11 
15 12 
26 19 
13 20 
16 28 
12 17 
15 23 
15 7 
13 27 
24 8 
13 31 
13 20 
9 18 
25 14 
21 12 
39 1 
5 33 
11 14 
14 13 
19 12 
23 22 
14 27 
15 7 
20 18 
8 7 
26 16 
20 17 
6 22 
14 22 
33 8 
12 26 
9 31 
7 11 
12 12 
5 24 
4 30 
14 26 
14 17 
21 21 
22 14 
20 8 
20 3 
18 21 
27 13 
13 19 
21 21 
16 21 
22 17 
15 27 
15 15 
11 21 
32 12 
14 24 
17 31 
10 21 
8 23 
13 15 
20 20 
19 17 
12 6 
9 17 
22 11 
14 21 
24 9 
19 10 
17 14 
14 13 
8 18 
6 18 
5 37 
12 21 
8 30 
26 12 
17 15 
17 21 
8 9 
15 16 
19 18 
17 10 
10 24 
14 13 
22 24 
9 11 
5 20 
8 10 
11 21 
23 14 
30 5 
8 21 
15 29 
13 7 
18 11 
13 17 
17 11 
12 17 
13 17 
6 15 
17 9 
12 13 
24 18 
15 17 
18 29 
27 21 
20 10 
16 14 
10 19 
28 12 
13 11 
35 3 
25 13 
7 15 
10 29 
19 25 
14 25 
19 15 
11 16 
9 20 
9 24 
20 20 
22 22 
20 12 
18 6 
15 21 
20 21 
13 10 
30 4 
14 3 
16 12 
19 19 
18 25 
13 16 
6 25 
29 17 
11 27 
25 10 
42 6 
26 14 
30 12 
28 9 
13 25 
4 15 
15 17 
5 28 
20 21 
15 22 
14 22 
22 20 
5 23 
26 15 
16 12 
13 14 
22 11 
9 24 
20 12 
20 13 
28 13 
16 15 
20 20 
15 16 
16 26 
11 7 
19 21 
11 20 
11 16 
14 15 
10 18 
7 21 
10 26 
19 16 
24 15 
17 24 
15 20 
31 18 
24 16 
15 22 
15 15 
18 13 
14 16 
16 7 
22 10 
26 9 
25 8 
18 12 
16 7 
22 17 
24 33 
18 10 
27 6 
10 24 
13 21 
20 15 
16 18 
14 19 
9 18 
17 14 
27 12 
13 18 
7 24 
7 20 
12 19 
8 29 
13 17 
11 12 
19 4 
17 18 
5 26 
4 46 
18 8 
20 6 
15 16 
13 11 
11 13 
21 8 
15 12 
16 22 
13 9 
19 13 
20 10 
8 15 
6 22 
22 21 
21 14 
22 15 
8 16 
14 23 
22 11 
12 17 
7 13 
15 15 
28 9 
19 22 
20 12 
18 20 
20 21 
21 23 
23 7 
13 16 
20 15 
17 18 
14 16 
40 6 
21 20 
15 8 
7 28 
27 5 
15 12 
20 25 
13 25 
7 15 
18 17 
25 12 
15 20 
11 30 
24 19 
21 16 
16 6 
25 17 
15 15 
28 15 
33 12 
14 32 
17 11 
11 15 
9 17 
26 13 
12 22 
5 20 
5 20 
7 17 
7 16 
8 21 
25 17 
7 29 
5 11 
8 20 
29 13 
18 14 
13 19 
29 11 
11 13 
4 17 
6 27 
11 16 
19 10 
10 10 
8 26 
9 13 
16 21 
17 13 
8 20 
14 23 
27 15 
24 25 
6 17 
10 7 
19 11 
23 15 
19 11 
20 15 
12 24 
6 35 
18 21 
26 22 
19 12 
13 15 
10 21 
15 20 
20 10 
29 14 
6 15 
15 10 
7 26 
7 15 
14 24 
12 27 
14 13 
32 11 
16 26 
26 14 
18 19 
19 19 
26 17 
16 18 
14 14 
20 10 
14 18 
13 18 
5 30 
6 24 
27 10 
32 14 
10 26 
25 11 
34 11 
17 23 
12 20 
13 7 
10 17 
4 31 
18 16 
16 25 
19 11 
10 17 
12 19 
16 16 
27 17 
18 15 
4 21 
19 6 
17 8 
21 18 
18 27 
10 10 
11 13 
12 10 
15 14 
16 23 
12 18 
11 16 
10 15 
17 21 
16 16 
15 16 
10 15 
18 5 
5 25 
18 8 
5 15 
15 14 
35 5 
29 11 
15 21 
16 17 
26 21 
5 19 
14 24 
13 21 
10 14 
36 7 
23 9 
10 22 
11 14 
19 13 
23 29 
23 10 
6 18 
16 23 
27 13 
20 15 
17 23 
18 21 
18 20 
15 9 
28 7 
11 11 
15 8 
21 7 
13 12 
21 4 
9 15 
10 26 
21 14 
20 18 
18 21 
15 14 
16 17 
12 13 
8 24 
12 29 
13 10 
24 9 
31 14 
28 18 
16 8 
21 18 
5 11 
19 20 
24 15 
18 17 
19 11 
14 16 
8 24 
19 23 
16 8 
19 16 
18 20 
18 23 
17 15 
13 23 
10 27 
16 19 
31 7 
7 16 
7 27 
23 18 
10 12 
16 6 
8 23 
13 28 
8 16 
17 24 
14 6 
15 18 
11 8 
14 18 
6 22 
20 16 
9 24 
12 22 
15 15 
11 19 
14 11 
14 13 
15 23 
8 18 
16 6 
12 29 
16 11 
27 16 
11 24 
21 7 
17 22 
13 27 
28 12 
11 6 
19 9 
23 10 
18 21 
17 21 
8 10 
29 19 
15 6 
10 15 
18 20 
23 9 
18 21 
13 16 
14 21 
22 9 
23 10 
19 18 
17 13 
13 12 
10 27 
23 10 
20 16 
9 14 
19 10 
15 20 
20 18 
16 24 
12 20 
11 16 
15 18 
20 14 
11 29 
20 11 
18 21 
22 11 
19 13 
17 15 
18 24 
19 20 
15 33 
15 16 
26 11 
30 8 
10 16 
5 30 
15 19 
21 27 
12 7 
26 3 
18 9 
11 17 
13 22 
17 16 
7 26 
14 16 
8 22 
26 13 
10 16 
5 19 
10 18 
8 8 
17 31 
14 9 
13 14 
15 20 
25 13 
31 3 
11 16 
12 28 
14 12 
10 16 
25 22 
21 9 
9 12 
26 16 
16 16 
18 5 
16 23 
13 29 
18 19 
20 5 
16 10 
7 19 
17 15 
9 32 
11 25 
10 30 
10 19 
11 26 
1 31 
9 10 
11 24 
13 17 
11 11 
33 3 
11 22 
22 9 
14 10 
12 21 
14 23 
13 16 
14 26 
14 9 
19 15 
5 17 
29 14 
13 21 
5 10 
13 34 
9 15 
8 21 
7 15 
18 23 
27 10 
22 22 
14 9 
16 19 
9 18 
25 15 
25 10 
17 17 
8 20 
15 13 
27 6 
5 22 
23 13 
19 14 
6 25 
13 15 
15 19 
12 21 
26 24 
15 20 
24 8 
20 9 
12 16 
19 15 
8 15 
15 29 
25 8 
9 31 
23 10 
16 19 
13 15 
9 30 
21 20 
14 20 
14 12 
20 9 
13 15 
20 23 
26 15 
13 13 
15 17 
16 20 
29 20 
18 15 
14 21 
13 26 
18 9 
7 15 
22 24 
21 21 
20 23 
15 22 
14 21 
24 17 
27 16 
13 15 
5 27 
12 22 
20 2 
22 3 
24 8 
16 19 
15 8 
7 14 
18 16 
23 8 
14 19 
17 12 
11 11 
13 14 
17 18 
12 20 
25 8 
11 15 
18 19 
15 16 
31 16 
17 14 
8 8 
33 11 
23 27 
4 40 
24 21 
16 13 
12 23 
27 8 
14 20 
16 18 
18 14 
13 22 
16 17 
23 10 
21 12 
19 23 
18 11 
30 10 
17 19 
19 14 
19 15 
27 16 
18 8 
13 14 
16 19 
35 5 
15 20 
18 21 
11 24 
6 25 
10 35 
16 12 
9 21 
28 11 
26 14 
30 10 
16 9 
18 15 
20 10 
14 14 
9 21 
14 15 
20 15 
22 13 
31 10 
16 28 
17 18 
21 16 
19 3 
16 17 
11 17 
24 20 
18 28 
19 10 
8 25 
8 18 
17 21 
11 11 
7 8 
29 15 
7 22 
3 11 
23 9 
9 24 
23 16 
10 31 
23 19 
18 6 
23 17 
9 9 
23 20 
12 32 
3 26 
20 21 
19 24 
12 18 
7 7 
26 12 
11 36 
21 11 
12 21 
16 15 
23 17 
8 23 
10 16 
13 27 
20 13 
12 11 
6 21 
10 23 
17 21 
18 23 
14 8 
24 14 
11 9 
28 10 
35 7 
13 14 
14 28 
16 14 
9 17 
17 17 
9 16 
16 18 
27 12 
22 11 
8 19 
16 25 
21 17 
11 10 
10 27 
9 33 
14 23 
21 14 
28 12 
14 18 
18 18 
15 29 
21 8 
8 21 
10 20 
9 16 
19 7 
15 13 
16 21 
7 21 
32 10 
23 3 
19 10 
12 19 
14 16 
17 12 
25 17 
18 23 
16 15 
12 30 
17 28 
19 18 
26 15 
17 11 
24 7 
9 22 
18 14 
13 9 
19 3 
22 6 
18 8 
10 20 
13 19 
13 10 
11 22 
6 21 
22 15 
17 12 
16 11 
10 9 
10 21 
17 15 
18 13 
23 8 
24 11 
15 11 
9 6 
12 12 
17 22 
10 20 
34 13 
13 24 
26 16 
8 25 
27 16 
11 14 
17 12 
10 21 
20 9 
21 14 
20 19 
2 20 
10 16 
11 10 
11 15 
9 33 
13 12 
25 16 
11 19 
8 30 
20 13 
19 16 
13 21 
6 15 
32 13 
23 15 
8 13 
29 2 
17 23 
8 22 
5 11 
21 13 
18 19 
12 11 
39 16 
9 24 
19 24 
24 4 
13 20 
26 11 
16 7 
17 15 
7 26 
12 18 
19 22 
24 11 
18 8 
14 29 
16 23 
14 31 
13 20 
10 23 
12 20 
4 28 
21 26 
23 13 
22 15 
16 17 
15 23 
12 15 
28 14 
20 22 
32 11 
11 26 
9 10 
4 26 
10 8 
20 16 
24 10 
23 10 
12 15 
18 12 
22 9 
18 25 
31 11 
26 11 
