555 243 202 
471 218 311 
572 181 247 
539 234 227 
581 179 240 
542 198 260 
527 232 241 
528 245 227 
472 268 260 
525 277 198 
554 235 211 
526 248 226 
529 222 249 
562 199 239 
529 252 219 
470 262 268 
540 241 219 
484 257 259 
520 291 189 
470 240 290 
598 247 155 
465 274 261 
499 269 232 
579 273 148 
479 284 237 
512 242 246 
477 266 257 
572 167 261 
444 267 289 
560 210 230 
547 265 188 
547 178 275 
636 160 204 
459 219 322 
596 274 130 
518 272 210 
571 247 182 
450 326 224 
501 253 246 
652 201 147 
508 225 267 
581 227 192 
552 236 212 
504 208 288 
502 248 250 
493 238 269 
415 274 311 
492 228 280 
610 240 150 
556 276 168 
430 249 321 
475 267 258 
536 271 193 
625 185 190 
555 150 295 
476 232 292 
542 302 156 
530 221 249 
553 238 209 
481 233 286 
561 303 136 
618 197 185 
441 221 338 
597 231 172 
456 247 297 
492 276 232 
584 226 190 
465 239 296 
576 222 202 
546 258 196 
546 210 244 
536 276 188 
569 226 205 
574 249 177 
455 238 307 
619 230 151 
537 242 221 
495 324 181 
544 255 201 
492 297 211 
496 220 284 
551 273 176 
543 241 216 
520 193 287 
501 275 224 
482 247 271 
566 252 182 
487 253 260 
565 234 201 
559 191 250 
626 230 144 
537 258 205 
609 240 151 
583 222 195 
471 233 296 
593 243 164 
586 263 151 
523 232 245 
530 259 211 
496 174 330 
603 182 215 
588 263 149 
493 257 250 
608 239 153 
625 190 185 
512 288 200 
479 283 238 
509 272 219 
559 237 204 
572 285 143 
584 292 124 
540 187 273 
378 181 441 
501 278 221 
542 191 267 
441 253 306 
526 262 212 
598 248 154 
439 194 367 
483 264 253 
526 238 236 
512 302 186 
641 217 142 
568 266 166 
543 227 230 
534 241 225 
521 237 242 
622 213 165 
484 222 294 
471 201 328 
614 244 142 
458 328 214 
517 238 245 
488 294 218 
528 279 193 
405 226 369 
444 195 361 
516 213 271 
587 237 176 
509 224 267 
456 202 342 
545 257 198 
616 196 188 
551 288 161 
503 301 196 
598 257 145 
578 238 184 
441 225 334 
660 178 162 
601 216 183 
470 230 300 
572 233 195 
547 208 245 
526 227 247 
575 227 198 
654 191 155 
672 219 109 
612 233 155 
486 320 194 
628 228 144 
530 286 184 
407 216 377 
603 256 141 
621 229 150 
591 186 223 
643 213 144 
535 299 166 
577 278 145 
442 282 276 
545 246 209 
564 256 180 
482 250 268 
704 188 108 
567 296 137 
421 260 319 
563 222 215 
530 216 254 
586 208 206 
625 223 152 
516 263 221 
563 293 144 
488 235 277 
555 211 234 
573 262 165 
611 243 146 
489 287 224 
522 255 223 
599 253 148 
614 217 169 
655 213 132 
637 257 106 
500 218 282 
569 230 201 
516 308 176 
520 214 266 
556 309 135 
548 237 215 
538 309 153 
569 284 147 
489 255 256 
539 222 239 
580 233 187 
496 245 259 
509 259 232 
519 247 234 
578 239 183 
562 271 167 
565 248 187 
539 257 204 
509 169 322 
501 188 311 
553 216 231 
580 274 146 
415 281 304 
573 244 183 
583 294 123 
494 201 305 
499 288 213 
543 217 240 
572 224 204 
491 272 237 
496 258 246 
531 252 217 
603 271 126 
450 258 292 
578 164 258 
536 297 167 
456 317 227 
474 292 234 
462 262 276 
524 244 232 
437 250 313 
522 297 181 
542 217 241 
475 242 283 
562 270 168 
590 223 187 
590 268 142 
544 265 191 
618 199 183 
483 188 329 
473 246 281 
524 252 224 
503 269 228 
611 205 184 
500 259 241 
620 224 156 
539 265 196 
501 283 216 
477 297 226 
588 244 168 
490 286 224 
540 176 284 
573 243 184 
546 234 220 
635 224 141 
568 176 256 
559 261 180 
628 247 125 
522 272 206 
553 215 232 
565 275 160 
615 246 139 
548 291 161 
509 198 293 
513 256 231 
590 220 190 
578 176 246 
530 275 195 
502 316 182 
488 291 221 
564 192 244 
569 257 174 
467 264 269 
601 227 172 
524 191 285 
522 248 230 
407 302 291 
593 244 163 
568 254 178 
567 237 196 
522 277 201 
542 240 218 
568 215 217 
540 272 188 
526 216 258 
532 253 215 
685 163 152 
497 297 206 
559 262 179 
480 215 305 
480 166 354 
491 265 244 
462 246 292 
520 280 200 
436 234 330 
546 302 152 
550 290 160 
592 189 219 
497 297 206 
517 310 173 
506 242 252 
494 222 284 
531 227 242 
511 265 224 
744 147 109 
705 199 96 
645 218 137 
471 259 270 
446 248 306 
547 259 194 
574 234 192 
616 243 141 
583 234 183 
567 259 174 
541 242 217 
586 211 203 
568 249 183 
604 300 96 
463 256 281 
488 185 327 
605 228 167 
573 255 172 
482 247 271 
602 221 177 
430 205 365 
535 269 196 
614 188 198 
514 284 202 
517 230 253 
503 351 146 
509 301 190 
468 193 339 
447 257 296 
584 203 213 
577 224 199 
601 197 202 
594 218 188 
472 273 255 
611 190 199 
593 244 163 
557 323 120 
523 209 268 
565 219 216 
627 236 137 
468 241 291 
563 271 166 
602 245 153 
549 244 207 
560 250 190 
522 254 224 
509 261 230 
469 198 333 
452 219 329 
493 226 281 
491 280 229 
514 187 299 
645 248 107 
638 169 193 
344 172 484 
609 233 158 
561 264 175 
553 256 191 
491 230 279 
496 246 258 
606 242 152 
496 235 269 
522 254 224 
404 276 320 
511 244 245 
587 273 140 
616 228 156 
705 179 116 
552 291 157 
564 252 184 
483 241 276 
573 252 175 
543 159 298 
526 292 182 
474 276 250 
584 297 119 
514 247 239 
549 214 237 
589 178 233 
553 205 242 
578 250 172 
545 243 212 
623 209 168 
540 268 192 
410 298 292 
479 251 270 
592 212 196 
565 299 136 
522 301 177 
585 210 205 
505 281 214 
470 241 289 
449 232 319 
519 222 259 
477 243 280 
633 248 119 
562 254 184 
490 265 245 
466 267 267 
510 277 213 
522 293 185 
589 230 181 
594 241 165 
476 209 315 
649 231 120 
544 201 255 
571 189 240 
559 264 177 
511 227 262 
527 208 265 
619 279 102 
590 285 125 
485 308 207 
609 271 120 
592 260 148 
553 196 251 
499 251 250 
636 227 137 
560 226 214 
605 267 128 
521 309 170 
584 242 174 
658 276 66 
488 261 251 
440 298 262 
562 218 220 
533 205 262 
435 231 334 
551 248 201 
512 272 216 
574 197 229 
555 221 224 
590 232 178 
546 233 221 
550 208 242 
549 274 177 
548 242 210 
536 260 204 
526 205 269 
514 290 196 
592 222 186 
480 239 281 
588 202 210 
548 277 175 
592 266 142 
538 239 223 
449 217 334 
593 294 113 
492 313 195 
453 305 242 
492 287 221 
505 285 210 
608 231 161 
529 315 156 
639 211 150 
533 237 230 
686 159 155 
504 291 205 
636 202 162 
502 257 241 
623 256 121 
600 225 175 
563 230 207 
552 284 164 
478 329 193 
629 231 140 
402 262 336 
563 311 126 
536 237 227 
553 214 233 
548 222 230 
541 300 159 
599 241 160 
463 305 232 
610 279 111 
537 201 262 
595 204 201 
492 241 267 
594 232 174 
472 274 254 
544 284 172 
547 253 200 
569 237 194 
544 277 179 
584 238 178 
522 289 189 
494 260 246 
552 275 173 
489 216 295 
565 228 207 
610 191 199 
562 259 179 
451 282 267 
624 182 194 
584 258 158 
617 213 170 
644 238 118 
641 247 112 
549 257 194 
613 260 127 
644 193 163 
544 238 218 
477 258 265 
516 282 202 
606 225 169 
477 269 254 
