0 10 337 113 0 
0 64 241 15 0 
0 52 399 27 0 
0 28 380 4 0 
0 46 394 34 0 
0 1 282 9 0 
1 86 353 39 0 
0 25 381 40 0 
0 11 435 120 0 
0 10 302 5 0 
0 125 321 100 0 
0 51 193 87 0 
0 1 479 38 0 
0 42 134 44 0 
2 6 370 23 0 
0 7 474 13 0 
0 24 296 39 0 
0 64 259 3 0 
0 18 338 35 0 
0 15 248 3 0 
0 75 276 82 0 
0 44 387 52 0 
0 9 315 11 0 
0 15 351 9 0 
0 39 279 8 0 
0 9 429 95 0 
1 39 334 40 0 
0 5 330 140 0 
1 3 309 33 0 
0 80 381 79 0 
0 51 346 34 0 
0 106 234 44 0 
0 17 309 12 0 
0 45 344 34 0 
0 148 181 42 3 
0 84 383 54 0 
0 51 199 17 0 
0 35 338 23 0 
0 12 429 3 0 
1 28 313 7 0 
2 42 318 2 0 
2 70 371 8 0 
0 33 298 156 0 
0 18 282 51 0 
0 28 266 12 5 
0 36 350 9 0 
0 16 497 85 0 
0 17 209 18 0 
1 23 309 58 0 
1 130 309 13 0 
1 23 166 15 0 
0 58 378 8 0 
0 36 394 70 0 
0 76 222 10 0 
2 11 265 78 0 
2 38 280 13 0 
0 1 353 10 0 
0 32 249 2 0 
0 43 324 60 1 
0 9 199 17 0 
0 23 330 32 0 
1 90 143 16 0 
0 32 255 31 0 
0 8 399 41 0 
0 18 350 12 0 
24 36 255 10 0 
0 131 282 6 0 
0 22 319 75 0 
0 13 218 43 0 
0 40 346 215 0 
0 11 390 32 0 
0 81 296 51 0 
0 92 341 37 0 
0 22 301 19 0 
2 14 232 3 0 
0 9 422 25 0 
0 27 366 46 0 
0 50 278 5 0 
0 31 195 56 0 
0 31 266 17 0 
0 12 283 65 0 
1 20 375 14 0 
0 60 255 105 0 
2 5 371 87 0 
0 10 363 0 0 
3 37 268 2 0 
0 10 196 29 0 
0 46 312 7 0 
1 2 406 1 0 
0 36 338 6 0 
0 22 339 32 0 
0 8 218 22 0 
2 47 251 6 0 
0 0 373 25 0 
0 88 430 37 0 
0 17 497 27 0 
0 43 297 0 0 
0 1 312 10 0 
0 98 328 42 0 
1 40 327 9 0 
0 32 340 18 0 
0 32 291 2 0 
0 39 343 5 0 
0 16 274 46 0 
1 59 310 55 0 
0 8 253 15 0 
0 44 362 174 0 
0 34 344 37 0 
0 27 253 63 0 
0 14 318 11 0 
0 17 326 37 0 
2 1 360 41 0 
0 51 269 34 0 
0 12 469 17 0 
0 13 348 18 0 
0 24 240 61 0 
0 35 296 21 0 
0 43 407 16 0 
0 102 343 7 0 
0 15 323 121 0 
2 96 245 0 0 
0 12 268 72 0 
0 92 201 18 0 
3 21 317 37 0 
0 15 393 23 0 
1 21 223 33 0 
0 6 323 14 0 
0 51 402 8 0 
0 4 272 1 0 
0 27 336 17 0 
6 37 378 85 0 
0 10 212 58 0 
0 12 265 7 0 
0 72 153 7 0 
2 35 413 37 0 
0 12 277 24 0 
0 17 220 115 0 
1 27 239 5 0 
0 4 405 19 15 
8 35 267 6 0 
0 26 181 127 0 
0 89 386 87 0 
0 19 755 13 0 
12 92 187 70 0 
1 57 241 102 0 
0 42 429 46 0 
1 13 287 79 0 
0 2 417 54 0 
0 83 247 19 0 
0 71 221 13 0 
0 25 274 21 0 
0 37 319 16 0 
0 119 241 109 0 
1 54 349 42 0 
18 9 469 15 0 
0 57 316 7 0 
0 25 301 22 0 
2 35 454 58 0 
0 117 270 88 0 
0 72 260 19 0 
0 19 273 102 0 
0 34 309 11 0 
0 24 362 60 0 
0 100 446 30 0 
0 29 333 20 0 
0 43 289 2 0 
0 65 204 3 0 
3 43 235 53 0 
0 26 444 39 0 
0 36 313 41 0 
0 31 272 14 0 
0 49 341 29 0 
1 20 265 5 0 
0 39 257 2 0 
0 60 558 10 0 
0 85 304 16 0 
1 26 419 0 0 
0 40 165 25 0 
2 11 218 27 0 
0 135 263 59 0 
1 49 260 101 0 
0 136 342 15 0 
0 8 397 21 0 
14 66 277 17 0 
0 27 320 19 0 
0 1 192 74 0 
0 40 268 46 0 
0 31 197 29 0 
3 26 300 33 0 
0 2 368 51 0 
1 13 239 51 0 
0 43 361 53 0 
0 52 362 18 0 
0 28 367 32 0 
0 7 372 44 0 
0 46 285 42 0 
0 50 150 77 0 
5 17 238 165 0 
0 45 331 10 0 
0 22 406 54 0 
0 74 259 43 0 
1 42 243 23 0 
0 18 313 40 0 
0 125 363 2 0 
0 21 520 79 0 
0 60 189 20 0 
1 2 288 39 0 
1 44 455 1 0 
0 1 301 39 0 
0 12 294 10 0 
0 30 335 43 0 
2 0 240 22 0 
0 38 331 28 0 
1 49 185 35 0 
1 37 290 29 0 
2 63 223 3 0 
3 18 437 17 0 
0 0 388 31 0 
3 6 293 102 0 
0 77 372 37 0 
0 43 332 42 0 
0 115 320 55 0 
0 50 432 18 0 
0 95 286 10 0 
9 6 265 10 0 
0 40 307 17 0 
0 63 168 30 0 
0 0 284 31 0 
0 17 358 43 0 
0 63 348 4 0 
0 38 242 66 0 
3 75 275 52 0 
0 4 361 32 0 
27 25 372 5 0 
1 12 331 88 0 
0 8 219 55 0 
0 24 242 23 0 
1 26 264 3 0 
12 29 524 12 0 
