370 220 410 
619 219 162 
626 205 169 
584 231 185 
481 219 300 
616 221 163 
527 243 230 
454 296 250 
544 211 245 
569 247 184 
617 218 165 
563 222 215 
545 211 244 
588 201 211 
492 259 249 
481 229 290 
581 227 192 
555 306 139 
476 179 345 
496 274 230 
617 238 145 
522 247 231 
521 233 246 
552 173 275 
595 211 194 
484 212 304 
524 283 193 
513 284 203 
439 270 291 
488 246 266 
620 257 123 
583 234 183 
650 222 128 
523 269 208 
482 208 310 
518 258 224 
513 323 164 
547 234 219 
549 276 175 
560 269 171 
522 319 159 
561 261 178 
509 274 217 
557 271 172 
490 227 283 
590 238 172 
601 219 180 
534 263 203 
651 161 188 
560 297 143 
559 272 169 
575 273 152 
570 289 141 
540 307 153 
550 233 217 
550 252 198 
453 235 312 
478 253 269 
625 187 188 
492 192 316 
528 214 258 
616 229 155 
561 247 192 
555 210 235 
507 177 316 
513 226 261 
548 230 222 
544 297 159 
452 287 261 
469 322 209 
579 252 169 
558 208 234 
528 292 180 
453 257 290 
516 292 192 
437 288 275 
558 212 230 
529 338 133 
616 200 184 
481 303 216 
516 213 271 
616 203 181 
674 145 181 
453 263 284 
480 253 267 
524 231 245 
597 174 229 
579 230 191 
567 222 211 
490 265 245 
465 252 283 
602 194 204 
549 245 206 
571 207 222 
445 243 312 
412 261 327 
527 232 241 
483 285 232 
597 224 179 
649 189 162 
607 191 202 
414 221 365 
565 253 182 
468 246 286 
421 247 332 
518 225 257 
455 302 243 
585 278 137 
505 263 232 
563 260 177 
610 228 162 
426 181 393 
597 237 166 
482 233 285 
548 245 207 
637 171 192 
559 217 224 
542 297 161 
496 256 248 
640 216 144 
569 212 219 
578 257 165 
510 316 174 
540 224 236 
495 221 284 
613 265 122 
643 205 152 
566 283 151 
606 215 179 
523 251 226 
512 235 253 
549 218 233 
555 206 239 
541 199 260 
623 234 143 
488 198 314 
473 255 272 
478 207 315 
427 249 324 
516 277 207 
541 224 235 
520 250 230 
500 330 170 
480 201 319 
566 208 226 
511 268 221 
449 282 269 
554 220 226 
498 311 191 
489 279 232 
570 293 137 
483 296 221 
535 239 226 
475 236 289 
560 270 170 
580 210 210 
526 278 196 
589 234 177 
474 305 221 
442 222 336 
594 221 185 
497 292 211 
553 262 185 
493 241 266 
513 256 231 
533 250 217 
586 217 197 
518 274 208 
591 234 175 
580 237 183 
634 245 121 
523 213 264 
622 216 162 
596 230 174 
588 183 229 
472 312 216 
475 259 266 
612 230 158 
571 209 220 
535 247 218 
481 227 292 
602 276 122 
491 218 291 
567 217 216 
484 302 214 
444 261 295 
611 207 182 
554 187 259 
497 322 181 
542 243 215 
546 316 138 
468 246 286 
565 278 157 
524 260 216 
471 290 239 
547 213 240 
489 315 196 
535 274 191 
557 263 180 
528 229 243 
536 251 213 
538 294 168 
533 227 240 
552 264 184 
528 292 180 
435 282 283 
566 206 228 
517 158 325 
574 231 195 
568 237 195 
538 269 193 
530 242 228 
603 238 159 
547 245 208 
537 268 195 
549 265 186 
523 219 258 
629 197 174 
550 217 233 
588 249 163 
504 302 194 
560 211 229 
525 235 240 
488 327 185 
543 244 213 
505 219 276 
463 270 267 
637 147 216 
553 221 226 
459 169 372 
669 210 121 
495 208 297 
655 224 121 
563 244 193 
584 275 141 
552 268 180 
614 238 148 
598 191 211 
492 266 242 
537 260 203 
508 277 215 
595 222 183 
582 235 183 
558 215 227 
530 243 227 
509 267 224 
533 268 199 
654 176 170 
499 204 297 
510 195 295 
410 244 346 
583 293 124 
583 226 191 
492 268 240 
572 237 191 
605 258 137 
566 225 209 
440 259 301 
500 245 255 
612 255 133 
589 281 130 
567 201 232 
579 183 238 
524 235 241 
546 241 213 
512 279 209 
424 226 350 
612 251 137 
520 248 232 
470 143 387 
440 289 271 
571 209 220 
649 182 169 
562 266 172 
550 235 215 
634 236 130 
536 265 199 
672 242 86 
471 259 270 
428 260 312 
487 236 277 
519 257 224 
557 279 164 
612 196 192 
568 251 181 
527 200 273 
636 144 220 
613 240 147 
632 195 173 
508 198 294 
551 254 195 
621 253 126 
490 239 271 
516 287 197 
571 235 194 
495 213 292 
581 262 157 
605 235 160 
539 257 204 
579 254 167 
578 227 195 
525 259 216 
605 204 191 
644 279 77 
443 196 361 
546 216 238 
536 232 232 
575 193 232 
653 167 180 
544 258 198 
466 269 265 
506 233 261 
499 240 261 
563 236 201 
484 270 246 
563 232 205 
499 274 227 
571 244 185 
588 258 154 
528 288 184 
529 274 197 
490 212 298 
467 253 280 
553 292 155 
489 194 317 
498 244 258 
494 202 304 
537 227 236 
497 221 282 
507 209 284 
521 255 224 
469 265 266 
536 233 231 
587 265 148 
548 311 141 
609 261 130 
445 285 270 
588 249 163 
512 251 237 
511 240 249 
535 276 189 
558 283 159 
524 240 236 
480 271 249 
700 209 91 
522 229 249 
559 196 245 
599 255 146 
629 240 131 
572 263 165 
621 236 143 
530 328 142 
492 185 323 
497 256 247 
454 203 343 
526 225 249 
579 202 219 
530 221 249 
613 254 133 
516 255 229 
575 244 181 
625 234 141 
583 264 153 
606 274 120 
584 205 211 
655 226 119 
580 249 171 
542 270 188 
499 279 222 
586 270 144 
526 259 215 
610 219 171 
489 211 300 
598 267 135 
387 275 338 
508 279 213 
440 244 316 
587 249 164 
546 238 216 
427 293 280 
597 255 148 
509 267 224 
479 249 272 
505 217 278 
541 245 214 
549 241 210 
594 293 113 
596 202 202 
479 194 327 
566 222 212 
603 287 110 
579 243 178 
529 241 230 
470 246 284 
533 267 200 
660 192 148 
494 283 223 
485 230 285 
586 243 171 
477 323 200 
529 269 202 
509 236 255 
499 193 308 
494 255 251 
508 245 247 
477 243 280 
599 228 173 
522 282 196 
550 245 205 
608 252 140 
466 256 278 
606 189 205 
404 240 356 
613 250 137 
601 188 211 
599 225 176 
579 229 192 
496 247 257 
606 251 143 
581 205 214 
429 269 302 
599 263 138 
597 252 151 
586 237 177 
515 191 294 
538 239 223 
582 221 197 
576 267 157 
477 221 302 
571 278 151 
569 179 252 
447 243 310 
555 239 206 
531 231 238 
545 288 167 
495 325 180 
599 208 193 
554 298 148 
481 292 227 
533 246 221 
559 222 219 
550 268 182 
695 155 150 
499 205 296 
473 184 343 
615 215 170 
511 247 242 
437 211 352 
523 263 214 
457 252 291 
608 213 179 
506 302 192 
583 254 163 
555 327 118 
563 228 209 
591 252 157 
503 273 224 
555 254 191 
617 218 165 
672 227 101 
563 229 208 
546 212 242 
570 305 125 
631 206 163 
554 290 156 
510 267 223 
546 269 185 
453 181 366 
517 270 213 
566 246 188 
460 307 233 
492 192 316 
521 237 242 
553 244 203 
575 272 153 
481 220 299 
434 256 310 
511 227 262 
474 289 237 
498 185 317 
566 289 145 
538 265 197 
530 314 156 
555 302 143 
524 227 249 
469 250 281 
521 308 171 
610 221 169 
539 257 204 
566 225 209 
512 248 240 
596 234 170 
525 297 178 
442 302 256 
435 217 348 
421 264 315 
491 298 211 
372 234 394 
541 302 157 
583 248 169 
575 273 152 
546 214 240 
516 238 246 
460 279 261 
523 273 204 
497 239 264 
490 196 314 
594 221 185 
477 263 260 
484 256 260 
571 254 175 
557 251 192 
537 305 158 
655 205 140 
462 249 289 
515 221 264 
630 226 144 
