7 154 138 132 0 
0 119 160 15 1 
8 45 151 13 1 
19 43 189 67 0 
0 63 283 68 3 
11 56 200 50 0 
13 66 134 80 0 
25 61 355 32 0 
9 37 103 103 52 
8 132 196 116 2 
2 64 202 35 7 
23 53 135 22 0 
1 176 215 8 0 
52 82 128 53 0 
13 47 148 65 0 
3 23 228 29 0 
6 37 77 164 0 
0 108 180 33 0 
10 21 239 90 0 
6 39 139 7 0 
22 18 197 116 0 
26 36 89 102 0 
1 107 118 109 1 
3 134 323 41 0 
15 115 156 30 0 
36 82 166 81 0 
23 87 94 31 0 
20 104 162 58 0 
3 88 206 26 0 
7 53 225 51 0 
9 43 134 133 1 
12 144 163 29 0 
7 14 233 148 18 
10 85 146 56 0 
6 66 158 49 4 
6 37 141 91 0 
21 21 104 26 0 
8 124 138 46 14 
14 54 84 28 0 
26 66 143 241 0 
8 57 55 32 0 
5 58 197 86 1 
20 91 135 79 0 
11 35 211 90 0 
2 60 99 109 58 
4 76 146 59 0 
2 62 219 49 1 
2 158 238 33 4 
16 32 100 26 0 
4 38 211 136 0 
3 25 174 17 1 
3 31 163 64 1 
1 109 145 97 0 
1 77 206 57 0 
0 74 172 82 6 
2 28 133 77 0 
10 57 230 47 0 
0 117 175 54 1 
0 76 131 101 0 
10 69 153 44 1 
4 61 134 147 1 
6 88 201 72 0 
49 57 201 131 11 
4 51 182 43 0 
20 86 183 7 0 
1 13 244 159 0 
12 101 208 52 1 
4 76 77 149 0 
4 89 180 62 0 
2 121 129 75 0 
43 50 150 12 0 
4 73 233 37 0 
9 15 150 56 6 
3 35 187 41 0 
0 30 283 170 0 
1 95 247 45 0 
2 73 211 67 200 
14 45 178 77 8 
10 23 141 85 0 
8 62 127 95 18 
9 59 94 115 0 
2 32 273 52 26 
2 47 140 33 0 
0 184 131 49 3 
2 29 139 61 0 
11 101 88 54 1 
12 86 234 14 0 
2 81 165 25 0 
2 46 134 17 1 
3 50 323 55 1 
0 18 207 73 0 
7 67 208 20 0 
22 157 110 48 0 
1 101 104 41 8 
33 29 91 44 0 
4 76 270 84 0 
17 127 272 27 0 
8 58 167 33 0 
13 15 135 174 0 
7 56 102 88 14 
14 48 152 122 1 
2 98 227 56 0 
4 139 221 203 1 
7 28 88 93 0 
3 48 297 74 0 
5 14 192 167 2 
13 45 147 111 0 
2 110 191 152 0 
12 53 160 73 0 
6 78 172 76 11 
1 94 163 70 0 
2 43 249 41 0 
26 32 70 89 1 
4 85 64 90 8 
0 35 211 54 22 
10 58 136 129 1 
14 124 131 67 0 
6 50 153 67 0 
5 20 165 30 0 
11 74 261 107 0 
8 103 170 29 1 
1 32 239 29 0 
24 69 166 91 0 
10 141 175 36 0 
6 37 184 67 1 
6 58 172 88 0 
2 82 134 49 0 
1 112 96 23 15 
30 80 230 116 0 
2 64 306 165 0 
4 60 107 106 0 
18 45 225 38 0 
6 41 137 22 0 
23 84 155 27 0 
5 39 212 130 4 
15 65 291 45 0 
28 17 260 100 12 
11 103 122 38 4 
0 96 103 43 1 
5 137 125 53 1 
6 19 236 30 0 
0 75 149 118 0 
3 109 149 53 49 
8 60 226 186 0 
1 30 162 177 4 
8 33 169 39 0 
2 40 136 51 0 
10 40 216 106 15 
19 184 156 42 14 
25 18 128 33 0 
12 93 200 86 0 
0 60 182 57 0 
5 53 185 102 0 
6 108 93 15 0 
4 16 99 60 8 
10 41 148 39 0 
4 129 97 117 0 
8 204 166 30 0 
2 135 307 52 0 
3 34 92 34 9 
6 37 122 54 21 
1 56 155 147 0 
0 101 230 27 0 
4 37 151 35 0 
6 39 239 44 18 
7 35 187 96 4 
0 104 192 75 0 
2 115 168 31 0 
0 113 174 11 0 
9 14 128 120 0 
9 66 134 109 0 
4 82 151 111 0 
48 50 176 87 8 
4 138 150 86 4 
13 47 263 37 0 
3 83 202 54 0 
31 156 220 95 0 
18 25 117 195 0 
2 80 86 81 1 
4 81 87 46 0 
9 86 199 78 0 
3 82 128 24 0 
5 30 185 85 35 
1 41 171 79 0 
18 34 204 122 8 
16 62 203 41 7 
3 12 234 61 6 
21 46 203 34 0 
0 54 351 145 0 
8 75 79 67 0 
8 45 304 59 0 
10 59 139 68 3 
14 45 225 150 0 
3 117 180 89 10 
18 117 132 23 4 
25 26 346 54 0 
7 51 318 141 0 
9 57 175 5 0 
23 42 192 65 0 
10 109 247 71 1 
1 66 154 112 0 
11 97 156 85 0 
1 64 233 30 0 
11 75 149 95 0 
0 62 114 61 0 
8 101 172 118 0 
19 61 196 120 0 
4 191 123 64 0 
14 98 133 54 5 
10 75 63 119 0 
9 48 178 175 9 
22 41 219 55 0 
9 49 292 2 0 
35 98 106 19 1 
8 51 289 47 5 
1 147 193 88 0 
1 41 186 62 0 
2 133 146 130 0 
6 97 205 91 4 
54 4 182 86 0 
0 83 254 70 0 
2 44 242 128 0 
1 111 123 78 59 
36 59 119 88 0 
3 21 272 54 2 
2 64 294 122 0 
13 28 132 26 10 
5 57 185 27 0 
27 90 152 16 3 
0 84 246 6 0 
0 50 206 149 0 
2 38 265 83 1 
10 102 299 127 10 
14 74 193 89 0 
4 108 110 103 0 
21 84 129 24 0 
34 36 112 56 3 
1 43 212 111 0 
4 90 144 137 1 
10 67 220 37 1 
3 23 223 67 0 
75 87 112 42 0 
8 55 171 90 0 
20 73 195 170 0 
10 72 180 53 35 
13 106 175 31 0 
2 35 187 88 0 
0 67 126 12 14 
6 59 270 15 0 
15 62 118 75 0 
25 89 63 4 0 
13 10 181 100 0 
8 22 210 96 5 
9 25 128 61 0 
8 86 158 89 40 
9 119 162 351 0 
5 224 115 82 0 
1 82 405 37 1 
19 53 169 139 0 
1 76 130 193 10 
0 33 164 186 1 
0 87 134 21 6 
9 133 250 26 2 
10 37 233 154 0 
1 67 155 100 0 
4 112 352 70 0 
2 47 255 33 0 
6 63 187 79 12 
11 74 120 95 0 
0 77 282 58 0 
9 49 251 56 0 
3 31 130 63 6 
10 101 91 92 0 
16 23 51 66 0 
8 137 264 181 0 
0 109 192 68 0 
2 39 154 23 4 
6 42 143 69 3 
14 78 151 67 0 
15 155 200 37 0 
9 56 90 14 0 
7 41 105 13 8 
12 30 311 30 0 
5 103 204 99 0 
9 106 155 68 0 
5 88 172 93 0 
11 108 194 71 0 
6 166 92 34 0 
6 61 231 104 13 
0 31 291 55 0 
0 82 177 130 0 
22 31 181 35 0 
1 45 156 61 4 
4 10 212 103 14 
3 169 176 42 0 
16 82 57 44 16 
12 8 280 79 0 
5 23 111 76 1 
7 69 80 175 34 
3 31 229 25 4 
