0 37 368 35 0 
1 69 439 21 0 
0 71 199 99 0 
2 13 313 65 0 
2 41 407 34 0 
0 0 319 105 0 
0 14 349 56 0 
0 20 324 102 0 
0 10 301 20 0 
0 21 289 111 0 
0 11 156 138 0 
4 66 204 42 0 
0 4 334 58 0 
0 76 303 5 0 
0 35 248 46 0 
0 23 300 167 0 
0 40 301 21 0 
1 37 260 3 0 
0 2 426 10 0 
0 140 258 27 0 
0 5 165 54 0 
0 106 421 82 0 
0 70 385 68 0 
0 39 312 1 0 
0 65 317 3 0 
9 19 300 51 0 
0 46 346 49 0 
0 33 412 90 0 
0 76 188 26 0 
0 63 335 56 0 
0 25 350 28 0 
0 40 318 34 0 
1 86 272 27 0 
0 0 430 111 0 
1 47 376 13 0 
0 2 299 34 0 
0 15 411 75 0 
0 18 314 39 0 
0 40 272 73 0 
1 44 189 103 0 
0 3 298 30 0 
0 22 308 15 0 
1 24 268 22 0 
0 152 161 45 0 
0 37 390 42 0 
1 31 328 44 0 
0 41 327 49 0 
0 35 304 42 0 
0 68 393 96 0 
0 20 474 18 0 
0 16 619 14 0 
0 47 289 133 0 
0 67 326 27 0 
0 123 382 20 0 
0 6 400 34 0 
0 3 397 106 0 
0 3 430 59 0 
0 96 224 19 0 
0 53 252 69 0 
0 112 286 6 0 
0 27 384 34 0 
0 0 253 47 0 
0 68 431 11 0 
3 65 317 97 0 
0 30 273 10 0 
0 30 387 65 0 
5 92 417 4 0 
0 39 405 28 0 
0 43 446 6 0 
0 118 369 107 0 
14 19 298 100 0 
17 52 302 49 0 
0 16 325 35 0 
1 61 258 67 0 
0 57 294 53 0 
0 134 231 24 0 
2 82 329 9 0 
11 8 353 30 0 
0 54 347 32 0 
0 35 342 179 0 
0 4 318 35 0 
0 76 282 85 0 
0 89 331 42 0 
0 47 342 36 0 
0 33 235 38 0 
0 154 316 6 0 
0 18 274 28 0 
5 37 261 9 0 
0 3 354 39 0 
0 14 337 46 1 
0 11 324 26 0 
0 11 268 60 0 
5 88 222 102 0 
1 60 336 3 0 
0 7 329 15 0 
0 41 332 19 0 
1 54 358 101 0 
