0 187 1 
0 189 5 
0 204 6 
0 222 7 
0 254 22 
0 202 30 
0 230 43 
0 194 5 
0 219 28 
0 129 20 
0 218 22 
0 226 32 
0 206 21 
0 212 9 
0 255 33 
0 231 38 
0 126 152 
0 218 33 
0 231 6 
0 177 8 
0 224 7 
0 180 18 
0 200 9 
0 196 5 
0 187 14 
0 168 28 
0 193 0 
0 193 15 
0 214 43 
0 209 12 
0 233 27 
0 215 35 
0 221 6 
0 219 8 
0 156 5 
0 213 8 
0 221 13 
0 226 13 
0 172 19 
0 225 13 
0 231 6 
0 233 19 
0 180 6 
0 178 18 
0 227 2 
0 257 9 
0 287 13 
0 145 9 
0 227 6 
0 219 35 
0 225 32 
0 251 4 
0 179 19 
0 196 7 
0 195 67 
0 217 3 
0 216 25 
0 207 17 
0 238 27 
0 167 2 
0 213 12 
0 200 45 
0 204 10 
0 237 45 
0 245 30 
0 208 2 
0 234 10 
0 206 1 
0 225 0 
0 224 4 
0 178 27 
0 198 5 
0 229 13 
0 155 16 
0 176 7 
0 187 18 
0 221 9 
0 167 36 
0 163 22 
0 230 25 
0 229 52 
0 216 7 
0 258 16 
0 289 4 
0 194 2 
0 244 33 
0 244 7 
0 250 47 
0 200 1 
0 235 44 
0 178 35 
0 193 7 
0 206 18 
0 179 16 
0 183 4 
0 160 21 
0 182 5 
0 207 42 
0 201 55 
0 220 8 
0 237 37 
0 241 40 
0 236 50 
0 230 24 
0 203 6 
0 190 13 
0 255 58 
0 184 10 
0 197 2 
0 189 9 
0 179 5 
0 263 8 
0 240 3 
0 161 11 
0 216 38 
0 198 22 
0 211 19 
0 206 14 
0 215 27 
0 250 13 
0 183 0 
0 197 17 
0 177 19 
0 276 4 
0 232 11 
0 192 3 
0 261 16 
0 202 25 
0 194 27 
0 238 38 
0 172 10 
0 262 7 
0 183 34 
0 211 43 
0 208 32 
0 213 20 
0 187 15 
0 207 24 
0 222 7 
0 220 14 
0 253 19 
0 258 4 
0 211 20 
0 263 13 
0 145 22 
0 206 10 
0 205 53 
0 221 34 
0 202 3 
0 228 40 
0 242 0 
0 208 21 
0 166 6 
0 190 61 
0 248 12 
0 199 29 
0 211 5 
0 259 0 
0 201 22 
0 193 43 
0 186 13 
0 203 37 
0 209 15 
0 283 12 
0 158 8 
0 188 32 
0 235 27 
0 237 32 
0 198 4 
0 289 44 
0 208 36 
0 235 12 
0 175 73 
0 245 38 
0 245 17 
0 221 8 
0 197 10 
0 225 0 
0 168 2 
0 199 9 
0 233 3 
0 216 1 
0 226 8 
0 195 16 
0 219 36 
0 237 1 
0 191 20 
0 150 23 
0 256 3 
0 243 15 
0 211 6 
0 165 12 
0 219 1 
0 186 21 
0 232 22 
0 209 4 
0 202 10 
0 239 19 
0 196 3 
0 212 22 
0 197 58 
0 212 61 
0 167 51 
0 191 3 
0 232 44 
0 244 3 
0 220 26 
0 169 46 
0 178 35 
0 207 45 
0 229 18 
0 209 2 
0 227 29 
0 207 28 
0 247 30 
0 185 19 
0 192 29 
0 244 18 
0 245 18 
0 228 0 
0 212 12 
0 205 24 
0 204 17 
0 271 12 
0 192 18 
0 184 24 
0 237 0 
0 221 10 
0 190 6 
0 235 22 
0 188 51 
0 179 19 
0 223 10 
0 228 27 
0 225 2 
0 191 28 
0 197 6 
0 128 8 
0 226 34 
0 194 12 
0 167 30 
0 229 24 
0 247 2 
0 211 20 
0 200 39 
0 150 65 
0 178 53 
0 228 6 
0 269 15 
0 211 9 
0 225 21 
0 167 13 
0 175 21 
0 168 28 
0 239 2 
0 199 54 
0 257 17 
0 249 26 
0 214 18 
0 212 0 
0 209 32 
0 220 11 
0 206 9 
0 202 14 
0 198 19 
0 223 25 
0 197 16 
0 199 30 
0 235 25 
0 256 11 
0 185 37 
0 226 3 
0 231 13 
0 194 12 
0 247 39 
0 186 24 
0 225 11 
0 179 9 
0 170 2 
0 179 14 
0 210 16 
0 176 6 
0 235 23 
0 182 63 
0 198 19 
0 229 60 
0 156 28 
0 141 12 
0 205 9 
0 219 17 
0 232 8 
0 188 15 
0 137 14 
0 159 17 
0 196 2 
0 140 29 
0 195 11 
0 259 6 
0 227 16 
0 195 6 
0 226 24 
0 197 16 
0 179 19 
0 293 1 
0 215 68 
0 249 22 
0 202 3 
0 195 24 
0 230 19 
0 178 14 
0 238 6 
0 211 14 
0 222 15 
0 230 23 
0 165 61 
0 222 4 
0 168 6 
0 218 23 
0 259 2 
0 197 18 
0 218 17 
0 218 58 
0 160 23 
0 237 6 
0 235 4 
0 198 58 
0 257 33 
0 246 25 
0 272 10 
0 212 9 
0 176 27 
0 251 21 
0 211 26 
0 218 47 
0 217 16 
0 246 21 
0 214 14 
0 240 21 
0 158 51 
0 213 29 
0 171 10 
0 210 50 
0 265 2 
0 174 3 
0 209 3 
0 148 17 
0 207 17 
0 250 29 
0 201 8 
0 220 1 
0 177 34 
0 197 61 
0 176 4 
0 224 7 
0 226 9 
0 218 21 
0 200 10 
0 265 5 
0 264 45 
0 193 25 
0 251 0 
0 209 5 
0 290 9 
0 214 10 
0 199 7 
0 195 17 
0 207 13 
0 216 41 
0 145 24 
0 249 29 
0 197 47 
0 191 3 
0 218 47 
0 199 9 
0 234 9 
0 196 9 
0 169 7 
0 244 6 
0 229 0 
0 230 7 
0 172 16 
0 157 19 
0 160 43 
0 231 9 
0 213 61 
0 228 33 
0 242 9 
0 234 29 
0 193 22 
0 208 14 
0 181 20 
0 233 6 
0 201 55 
0 164 21 
0 168 4 
0 210 17 
0 198 4 
0 179 27 
0 289 12 
0 184 30 
0 217 12 
0 230 17 
0 209 8 
0 194 15 
0 212 13 
0 206 7 
0 169 2 
0 197 5 
0 218 21 
0 140 46 
0 230 12 
0 224 2 
0 220 7 
0 210 43 
0 161 40 
0 208 62 
0 238 19 
0 247 35 
0 220 8 
0 147 30 
0 220 3 
0 223 20 
0 206 19 
0 244 5 
0 220 2 
0 202 20 
0 276 9 
0 230 11 
0 174 27 
0 189 26 
0 231 34 
0 184 9 
0 269 14 
0 269 11 
0 204 50 
0 197 20 
0 224 47 
0 218 6 
0 213 20 
0 152 4 
0 215 12 
0 234 13 
0 195 33 
0 220 34 
0 203 44 
0 116 1 
0 211 10 
0 217 3 
0 232 8 
0 208 9 
0 198 12 
0 230 44 
0 197 26 
0 241 26 
0 241 23 
0 219 3 
0 252 1 
0 148 9 
0 202 26 
0 230 7 
0 162 3 
0 188 7 
0 177 25 
0 260 14 
0 170 8 
0 254 49 
0 190 1 
0 232 3 
0 194 0 
0 241 16 
0 210 43 
0 194 21 
0 260 33 
0 237 6 
0 243 18 
0 228 36 
0 221 12 
0 242 19 
0 189 4 
0 217 7 
0 192 56 
0 205 39 
0 255 17 
0 187 33 
0 222 4 
0 154 13 
0 184 20 
0 168 62 
0 214 21 
0 252 6 
0 245 13 
0 319 3 
0 195 26 
0 210 25 
0 226 23 
0 223 12 
0 217 20 
0 240 40 
0 221 52 
0 204 5 
0 177 9 
0 208 19 
0 255 9 
0 205 4 
0 243 37 
0 263 3 
0 175 5 
0 210 20 
0 194 8 
0 236 16 
0 226 16 
0 195 15 
0 167 42 
0 182 14 
0 207 14 
0 244 16 
0 169 33 
0 211 38 
0 181 47 
0 214 12 
0 275 5 
0 197 9 
0 185 7 
0 243 34 
0 210 17 
0 237 21 
0 229 9 
0 228 12 
0 215 30 
0 198 5 
0 246 24 
0 167 24 
0 238 9 
0 233 13 
0 223 3 
0 216 6 
0 195 45 
0 234 32 
0 253 24 
0 229 29 
0 208 2 
0 199 14 
0 200 35 
0 256 29 
0 221 35 
0 217 43 
0 230 23 
0 211 18 
0 221 3 
0 191 24 
0 225 6 
0 218 13 
0 238 16 
