645 189 166 
651 194 155 
753 132 115 
667 210 123 
601 212 187 
616 183 201 
539 150 311 
679 176 145 
711 134 155 
619 146 235 
720 207 73 
659 185 156 
681 195 124 
641 153 206 
596 265 139 
649 152 199 
640 191 169 
559 169 272 
653 182 165 
577 228 195 
643 186 171 
524 210 266 
708 153 139 
543 248 209 
660 165 175 
610 213 177 
675 195 130 
637 218 145 
471 247 282 
609 233 158 
578 142 280 
698 164 138 
577 302 121 
570 181 249 
608 174 218 
620 199 181 
636 220 144 
620 218 162 
682 152 166 
602 155 243 
648 180 172 
628 177 195 
603 237 160 
660 198 142 
601 216 183 
567 217 216 
545 239 216 
634 208 158 
658 214 128 
695 182 123 
743 199 58 
672 231 97 
554 255 191 
709 149 142 
563 219 218 
568 241 191 
567 195 238 
576 236 188 
678 195 127 
678 165 157 
699 172 129 
658 247 95 
663 190 147 
640 223 137 
684 189 127 
687 170 143 
574 245 181 
626 254 120 
638 220 142 
623 234 143 
672 210 118 
596 205 199 
555 283 162 
617 266 117 
551 258 191 
721 202 77 
592 226 182 
668 189 143 
572 230 198 
566 176 258 
616 253 131 
668 200 132 
684 184 132 
506 212 282 
545 289 166 
687 215 98 
658 208 134 
601 251 148 
570 227 203 
710 183 107 
696 170 134 
579 268 153 
686 191 123 
666 238 96 
586 210 204 
520 157 323 
597 187 216 
655 213 132 
660 219 121 
603 214 183 
547 189 264 
652 182 166 
568 162 270 
632 218 150 
638 229 133 
671 173 156 
678 132 190 
696 161 143 
552 276 172 
642 227 131 
676 168 156 
657 184 159 
636 202 162 
590 153 257 
575 230 195 
711 156 133 
532 266 202 
670 166 164 
614 263 123 
663 203 134 
649 199 152 
613 195 192 
643 198 159 
630 253 117 
531 161 308 
519 170 311 
713 174 113 
665 231 104 
611 221 168 
692 184 124 
641 199 160 
697 165 138 
556 286 158 
652 210 138 
657 255 88 
616 175 209 
691 198 111 
641 235 124 
656 197 147 
589 232 179 
605 210 185 
654 211 135 
628 208 164 
651 215 134 
693 212 95 
547 210 243 
675 220 105 
546 220 234 
692 209 99 
634 217 149 
596 231 173 
715 211 74 
712 190 98 
559 294 147 
668 182 150 
624 176 200 
650 209 141 
640 190 170 
620 168 212 
555 238 207 
738 170 92 
640 192 168 
633 180 187 
645 188 167 
661 230 109 
628 224 148 
657 235 108 
633 208 159 
632 253 115 
697 165 138 
607 210 183 
663 177 160 
594 206 200 
668 222 110 
604 167 229 
530 226 244 
592 235 173 
562 267 171 
589 190 221 
676 177 147 
715 144 141 
676 186 138 
623 204 173 
666 203 131 
568 185 247 
642 180 178 
610 184 206 
489 213 298 
636 169 195 
711 185 104 
621 194 185 
611 159 230 
670 233 97 
635 202 163 
594 189 217 
626 214 160 
631 206 163 
628 192 180 
711 189 100 
653 215 132 
607 188 205 
606 221 173 
707 179 114 
612 202 186 
590 234 176 
553 179 268 
626 230 144 
576 233 191 
600 164 236 
602 222 176 
567 181 252 
630 208 162 
634 213 153 
674 216 110 
562 277 161 
531 257 212 
681 188 131 
752 156 92 
625 236 139 
636 206 158 
522 292 186 
514 201 285 
636 199 165 
589 238 173 
614 235 151 
681 152 167 
581 181 238 
503 174 323 
596 212 192 
592 247 161 
690 153 157 
654 193 153 
670 143 187 
713 173 114 
620 195 185 
613 225 162 
551 196 253 
679 226 95 
752 148 100 
719 179 102 
625 227 148 
556 157 287 
645 152 203 
722 126 152 
543 224 233 
628 179 193 
798 133 69 
620 261 119 
679 196 125 
566 229 205 
652 183 165 
701 189 110 
655 174 171 
699 158 143 
512 219 269 
622 238 140 
712 185 103 
614 185 201 
533 151 316 
708 179 113 
653 172 175 
612 262 126 
622 255 123 
723 145 132 
626 229 145 
533 225 242 
656 212 132 
628 216 156 
626 220 154 
720 174 106 
606 211 183 
644 186 170 
583 216 201 
663 186 151 
576 203 221 
711 165 124 
608 210 182 
586 240 174 
617 222 161 
590 266 144 
680 160 160 
663 232 105 
664 210 126 
582 264 154 
621 267 112 
645 217 138 
642 199 159 
668 188 144 
622 226 152 
571 237 192 
682 121 197 
471 257 272 
736 202 62 
591 202 207 
598 223 179 
640 215 145 
551 277 172 
628 232 140 
553 246 201 
708 217 75 
556 250 194 
655 221 124 
649 234 117 
626 239 135 
618 223 159 
603 200 197 
634 153 213 
708 190 102 
711 204 85 
658 208 134 
629 166 205 
565 285 150 
662 235 103 
597 168 235 
574 180 246 
615 207 178 
658 198 144 
579 224 197 
576 224 200 
556 206 238 
745 184 71 
545 208 247 
651 207 142 
721 179 100 
717 205 78 
595 176 229 
781 113 106 
667 203 130 
650 224 126 
727 174 99 
613 132 255 
762 133 105 
564 246 190 
583 249 168 
610 175 215 
509 200 291 
600 241 159 
654 252 94 
599 251 150 
590 238 172 
671 153 176 
681 218 101 
679 188 133 
632 210 158 
524 280 196 
769 178 53 
651 183 166 
669 214 117 
497 242 261 
567 195 238 
647 193 160 
586 279 135 
694 216 90 
595 212 193 
646 193 161 
644 184 172 
617 215 168 
673 205 122 
638 210 152 
641 187 172 
616 204 180 
636 204 160 
687 204 109 
616 241 143 
654 159 187 
597 194 209 
657 158 185 
576 203 221 
675 181 144 
708 156 136 
560 235 205 
618 142 240 
621 208 171 
598 202 200 
540 229 231 
585 222 193 
545 167 288 
503 264 233 
651 177 172 
596 158 246 
676 190 134 
664 161 175 
534 181 285 
622 197 181 
520 222 258 
730 194 76 
617 247 136 
645 196 159 
657 202 141 
637 241 122 
467 223 310 
524 207 269 
555 225 220 
578 206 216 
690 232 78 
527 298 175 
573 188 239 
731 207 62 
557 169 274 
774 156 70 
694 202 104 
672 203 125 
599 231 170 
626 204 170 
642 230 128 
641 203 156 
559 134 307 
589 218 193 
693 153 154 
634 169 197 
615 162 223 
548 244 208 
632 214 154 
626 205 169 
594 275 131 
713 159 128 
751 177 72 
665 195 140 
