69 57 
58 64 
62 86 
70 64 
60 68 
96 72 
55 73 
52 64 
77 57 
39 73 
72 58 
76 58 
47 83 
77 73 
44 80 
87 71 
84 70 
63 65 
56 52 
70 94 
74 94 
77 61 
83 81 
64 62 
77 37 
79 87 
94 62 
85 61 
40 86 
76 68 
73 73 
63 77 
75 67 
56 82 
71 75 
86 92 
16 114 
85 63 
40 84 
35 87 
55 67 
80 40 
87 45 
63 85 
78 82 
82 78 
39 83 
34 86 
86 80 
76 40 
60 76 
56 50 
70 66 
25 111 
62 58 
82 44 
66 64 
62 62 
81 69 
66 86 
46 86 
79 63 
55 103 
66 76 
81 33 
69 75 
91 53 
34 84 
70 44 
48 92 
66 56 
82 78 
86 96 
89 25 
76 58 
66 82 
38 86 
46 74 
83 55 
22 82 
77 81 
68 52 
74 52 
26 88 
46 86 
64 74 
66 64 
77 63 
72 66 
82 66 
45 67 
71 39 
56 78 
95 61 
56 62 
86 54 
67 87 
63 75 
53 87 
74 84 
55 83 
100 32 
73 67 
64 54 
80 80 
69 53 
48 78 
104 44 
81 73 
72 52 
61 61 
61 37 
35 83 
62 76 
76 52 
74 54 
66 72 
50 88 
87 51 
87 35 
38 76 
62 38 
50 48 
93 39 
55 69 
44 88 
44 90 
78 48 
79 47 
66 68 
70 88 
75 39 
89 47 
50 80 
69 65 
64 58 
88 80 
81 61 
89 87 
62 80 
69 63 
80 46 
86 68 
83 75 
70 80 
60 66 
80 74 
34 78 
84 40 
106 48 
46 66 
68 98 
65 69 
45 63 
70 70 
65 65 
80 60 
58 82 
55 71 
90 48 
57 69 
79 67 
101 15 
68 36 
38 94 
65 69 
90 76 
62 80 
74 60 
85 47 
46 82 
79 91 
82 66 
75 65 
54 76 
55 63 
79 73 
89 41 
92 48 
78 64 
96 64 
48 82 
88 38 
45 69 
66 42 
67 65 
69 89 
58 66 
95 83 
58 44 
54 92 
37 69 
76 66 
58 88 
43 111 
68 72 
43 69 
31 99 
81 61 
53 83 
71 83 
89 61 
66 74 
89 75 
60 58 
55 83 
82 56 
71 77 
88 50 
67 63 
71 39 
62 70 
55 79 
78 60 
73 65 
76 62 
57 47 
57 57 
56 82 
80 40 
67 63 
50 78 
86 66 
38 88 
88 78 
31 93 
43 93 
68 82 
57 67 
72 84 
84 54 
75 55 
57 65 
64 42 
81 41 
98 46 
45 71 
56 68 
88 50 
92 24 
71 97 
65 45 
97 65 
44 64 
94 54 
90 62 
36 86 
50 80 
62 80 
52 72 
74 62 
74 70 
78 70 
78 52 
49 63 
93 51 
55 79 
62 78 
81 47 
71 95 
63 81 
71 35 
81 69 
72 68 
95 31 
55 77 
32 106 
64 74 
94 48 
69 69 
78 52 
70 36 
69 43 
50 86 
50 76 
69 59 
61 83 
85 43 
80 64 
62 70 
81 83 
68 72 
82 60 
58 70 
73 71 
79 81 
6 84 
80 64 
67 67 
91 21 
63 55 
79 65 
88 78 
65 55 
83 33 
39 93 
75 53 
79 77 
72 76 
30 84 
79 57 
56 88 
47 83 
67 81 
45 99 
65 83 
58 60 
41 93 
59 87 
70 74 
68 82 
47 63 
74 52 
61 61 
66 94 
58 78 
76 64 
102 14 
71 47 
18 102 
29 95 
81 61 
52 64 
68 90 
79 63 
41 77 
63 71 
73 71 
70 74 
72 46 
60 76 
70 82 
83 35 
50 72 
64 100 
96 56 
95 29 
45 73 
61 77 
61 63 
86 74 
65 85 
60 42 
95 99 
103 51 
89 41 
94 22 
69 89 
88 54 
70 76 
80 32 
54 72 
42 96 
96 34 
34 80 
70 54 
83 85 
87 35 
98 40 
59 77 
87 67 
94 72 
60 72 
54 52 
63 59 
37 89 
58 86 
55 61 
92 72 
83 57 
57 81 
80 38 
87 59 
36 82 
74 64 
88 60 
69 57 
71 73 
64 56 
43 75 
58 78 
48 56 
75 43 
34 96 
67 95 
52 56 
41 69 
75 65 
71 63 
82 52 
57 51 
30 82 
46 70 
89 55 
70 66 
69 59 
71 71 
38 78 
66 44 
28 94 
77 73 
91 79 
77 69 
88 60 
49 103 
84 42 
43 55 
53 75 
94 44 
69 59 
63 79 
37 85 
66 46 
75 71 
71 59 
70 50 
60 62 
66 82 
59 63 
64 64 
79 67 
71 87 
80 86 
69 73 
88 70 
69 63 
59 55 
57 77 
48 74 
65 81 
74 62 
72 56 
81 47 
81 61 
72 72 
81 65 
