582 226 192 
519 248 233 
474 317 209 
473 258 269 
516 266 218 
482 249 269 
552 235 213 
581 262 157 
468 290 242 
445 349 206 
520 257 223 
523 251 226 
445 342 213 
498 251 251 
517 254 229 
581 177 242 
461 288 251 
486 287 227 
484 272 244 
555 245 200 
557 269 174 
543 260 197 
569 240 191 
627 217 156 
549 213 238 
537 226 237 
544 207 249 
608 265 127 
573 258 169 
480 197 323 
563 215 222 
488 285 227 
514 267 219 
490 322 188 
571 213 216 
517 285 198 
492 278 230 
488 281 231 
665 213 122 
465 234 301 
546 228 226 
476 220 304 
596 263 141 
384 205 411 
474 274 252 
573 190 237 
576 232 192 
519 233 248 
497 249 254 
627 213 160 
530 286 184 
445 261 294 
450 252 298 
542 249 209 
561 219 220 
528 278 194 
489 247 264 
523 207 270 
521 224 255 
542 283 175 
497 216 287 
554 256 190 
517 291 192 
469 218 313 
578 203 219 
480 222 298 
583 302 115 
551 243 206 
493 270 237 
483 273 244 
601 231 168 
574 239 187 
459 270 271 
549 301 150 
490 283 227 
562 234 204 
465 307 228 
534 170 296 
535 299 166 
502 254 244 
519 254 227 
574 274 152 
496 234 270 
580 260 160 
482 301 217 
447 244 309 
537 221 242 
535 301 164 
522 262 216 
529 276 195 
539 241 220 
537 243 220 
525 229 246 
533 224 243 
515 282 203 
488 260 252 
552 267 181 
592 197 211 
559 258 183 
515 201 284 
639 232 129 
495 259 246 
491 285 224 
563 235 202 
473 282 245 
535 218 247 
503 299 198 
522 234 244 
528 256 216 
530 252 218 
628 241 131 
596 229 175 
527 224 249 
482 255 263 
596 252 152 
464 243 293 
536 230 234 
475 279 246 
684 206 110 
511 250 239 
528 214 258 
552 262 186 
463 238 299 
423 151 426 
527 248 225 
521 198 281 
557 246 197 
530 259 211 
538 306 156 
621 230 149 
580 210 210 
469 203 328 
527 220 253 
541 219 240 
468 283 249 
522 253 225 
544 235 221 
484 268 248 
516 231 253 
601 232 167 
505 290 205 
520 278 202 
543 195 262 
512 222 266 
533 261 206 
490 251 259 
570 256 174 
509 230 261 
617 216 167 
527 260 213 
546 267 187 
613 219 168 
647 212 141 
579 229 192 
498 237 265 
519 254 227 
558 210 232 
542 296 162 
599 204 197 
540 265 195 
620 241 139 
475 254 271 
539 239 222 
573 254 173 
517 264 219 
673 189 138 
528 268 204 
451 266 283 
484 329 187 
528 226 246 
595 218 187 
640 244 116 
575 238 187 
529 267 204 
579 239 182 
513 225 262 
466 264 270 
456 236 308 
602 240 158 
390 236 374 
437 245 318 
546 190 264 
566 280 154 
540 252 208 
609 268 123 
568 273 159 
608 213 179 
515 224 261 
544 195 261 
434 280 286 
516 287 197 
596 212 192 
516 263 221 
581 268 151 
582 191 227 
462 267 271 
581 249 170 
513 244 243 
567 249 184 
480 228 292 
496 270 234 
561 206 233 
453 260 287 
419 305 276 
468 284 248 
490 216 294 
517 201 282 
483 236 281 
596 192 212 
455 314 231 
516 235 249 
567 274 159 
460 260 280 
557 257 186 
531 306 163 
541 210 249 
612 199 189 
492 270 238 
468 295 237 
544 262 194 
542 263 195 
486 201 313 
505 218 277 
487 264 249 
565 258 177 
441 280 279 
376 236 388 
475 241 284 
553 259 188 
474 258 268 
562 236 202 
566 235 199 
523 249 228 
541 264 195 
538 228 234 
514 249 237 
464 272 264 
485 219 296 
547 232 221 
445 321 234 
592 196 212 
465 284 251 
468 251 281 
597 261 142 
529 239 232 
482 271 247 
567 246 187 
472 256 272 
564 239 197 
542 229 229 
530 261 209 
497 198 305 
554 310 136 
560 287 153 
561 250 189 
521 273 206 
543 231 226 
504 298 198 
493 211 296 
471 243 286 
473 290 237 
570 264 166 
526 211 263 
573 259 168 
475 273 252 
508 247 245 
507 234 259 
558 248 194 
621 228 151 
430 222 348 
498 247 255 
574 232 194 
516 237 247 
510 246 244 
535 285 180 
515 235 250 
480 264 256 
539 250 211 
602 234 164 
502 307 191 
497 262 241 
517 278 205 
568 222 210 
472 240 288 
509 233 258 
608 287 105 
556 238 206 
461 295 244 
519 242 239 
565 227 208 
488 262 250 
496 239 265 
600 200 200 
537 228 235 
469 238 293 
471 277 252 
545 230 225 
579 197 224 
569 263 168 
469 221 310 
514 233 253 
504 270 226 
534 191 275 
500 189 311 
431 267 302 
518 252 230 
