0 7 273 101 0 
0 14 282 66 0 
0 8 356 154 0 
0 15 270 107 0 
0 12 282 27 0 
1 14 427 33 0 
0 71 296 30 0 
5 34 455 7 0 
0 8 343 34 0 
1 61 319 35 0 
2 6 371 12 0 
0 8 404 35 0 
0 19 389 6 0 
3 57 335 14 0 
0 30 366 25 0 
0 55 413 12 0 
9 127 245 34 0 
0 22 330 6 0 
0 33 207 11 0 
0 26 623 56 0 
10 8 353 35 0 
0 24 334 18 0 
1 10 410 13 0 
2 3 384 26 0 
0 30 237 64 0 
0 1 371 17 0 
0 50 335 4 0 
1 39 333 58 0 
0 42 360 6 0 
0 75 322 31 0 
0 93 351 11 0 
0 8 353 30 0 
0 23 220 29 0 
1 29 378 39 0 
0 36 312 104 0 
0 62 275 21 0 
0 13 402 35 0 
0 10 366 3 0 
0 9 496 33 0 
0 40 339 16 0 
1 100 239 61 0 
0 29 336 54 0 
0 1 314 47 0 
0 14 452 46 0 
0 38 249 19 0 
1 3 474 18 0 
0 41 144 38 0 
1 45 291 53 0 
0 0 408 41 0 
0 44 311 65 0 
0 15 265 39 0 
0 113 339 17 0 
0 10 325 38 0 
1 60 345 15 0 
0 27 280 142 0 
10 15 323 10 0 
1 102 287 67 0 
17 24 278 19 0 
0 23 339 1 0 
0 40 278 57 0 
0 25 357 6 0 
0 62 340 26 0 
0 57 341 20 0 
0 68 425 74 0 
1 41 215 33 0 
0 28 311 55 0 
0 100 342 13 0 
0 22 296 8 0 
0 10 361 48 0 
0 16 356 5 0 
8 29 305 210 0 
0 104 307 59 0 
1 3 397 3 0 
0 9 365 30 0 
0 29 192 68 0 
0 30 315 22 0 
0 15 255 21 0 
0 21 331 7 0 
0 0 319 107 0 
0 17 351 2 0 
0 45 381 60 0 
0 6 275 21 0 
1 49 388 14 0 
0 2 350 21 0 
0 15 438 43 0 
0 5 291 54 0 
1 19 264 69 0 
0 53 312 45 0 
0 55 237 70 0 
5 2 481 30 0 
0 72 454 7 0 
0 82 243 41 0 
0 7 504 83 0 
2 62 258 27 0 
0 45 348 7 0 
0 28 277 67 0 
0 19 334 28 0 
0 86 265 7 0 
0 14 264 7 0 
3 144 296 28 0 
3 29 410 41 0 
0 45 477 51 0 
0 0 266 32 0 
8 26 330 1 0 
0 33 333 56 0 
0 42 359 24 0 
0 87 195 103 0 
0 14 377 62 0 
0 8 398 45 0 
0 0 305 1 0 
0 7 314 80 0 
5 24 362 9 0 
1 19 320 30 0 
0 15 380 38 0 
1 88 226 33 0 
0 1 409 81 0 
0 48 275 27 0 
0 18 307 66 0 
0 28 401 104 0 
0 8 391 101 0 
0 24 321 95 0 
0 55 367 26 0 
0 81 341 17 0 
1 14 301 25 0 
2 40 223 7 0 
0 79 272 13 0 
0 43 349 43 0 
0 43 158 32 0 
0 1 491 28 0 
0 20 276 30 0 
2 92 295 11 0 
0 71 327 9 0 
1 35 285 121 0 
0 25 418 29 0 
0 25 233 70 0 
0 70 241 17 0 
0 5 391 17 0 
0 26 392 16 0 
1 79 357 16 0 
0 40 322 15 0 
0 9 328 21 0 
0 8 302 36 0 
3 23 330 32 0 
1 82 361 2 0 
0 4 252 23 0 
0 34 316 15 0 
0 86 309 17 0 
0 50 406 41 0 
0 70 284 175 0 
0 26 395 24 0 
0 40 284 54 0 
2 28 318 26 0 
0 19 256 123 0 
1 27 275 39 0 
0 16 308 15 0 
0 52 327 69 0 
0 39 381 74 0 
0 3 362 19 0 
1 90 469 39 0 
0 36 270 41 0 
0 1 376 72 0 
0 57 517 6 0 
0 66 266 8 0 
0 71 316 35 0 
0 40 361 11 0 
0 11 252 61 0 
1 14 360 78 0 
0 21 339 73 0 
0 10 572 10 0 
0 1 314 23 0 
3 28 304 61 0 
0 23 307 28 0 
1 16 374 48 0 
0 16 361 38 0 
0 12 529 20 0 
0 8 256 166 0 
0 133 285 1 0 
2 4 281 9 0 
1 17 468 95 0 
4 7 269 69 0 
0 13 392 35 0 
3 55 260 2 0 
0 68 245 22 0 
0 65 352 0 0 
0 22 479 29 0 
0 5 423 8 0 
0 5 269 40 0 
0 40 522 25 0 
0 67 280 98 0 
0 35 373 18 0 
0 22 308 122 0 
0 83 281 9 0 
0 21 268 45 0 
0 84 324 0 0 
0 26 405 186 0 
12 61 247 24 0 
0 33 468 14 0 
0 36 295 13 0 
0 114 221 50 0 
0 12 421 7 0 
