550 202 248 
532 257 211 
541 234 225 
618 257 125 
595 196 209 
692 213 95 
748 174 78 
714 142 144 
594 215 191 
733 169 98 
555 195 250 
702 208 90 
603 258 139 
626 237 137 
645 190 165 
564 169 267 
782 185 33 
577 178 245 
687 170 143 
540 274 186 
698 145 157 
677 154 169 
602 166 232 
668 123 209 
634 239 127 
571 203 226 
556 247 197 
501 254 245 
699 138 163 
638 203 159 
645 168 187 
697 176 127 
618 250 132 
571 264 165 
574 196 230 
564 297 139 
529 193 278 
555 170 275 
627 196 177 
627 147 226 
672 218 110 
622 162 216 
600 198 202 
712 167 121 
658 218 124 
585 192 223 
565 287 148 
738 121 141 
625 238 137 
685 212 103 
751 179 70 
587 228 185 
593 189 218 
633 182 185 
510 148 342 
699 198 103 
410 229 361 
638 196 166 
764 167 69 
587 260 153 
669 235 96 
611 199 190 
628 156 216 
579 255 166 
602 147 251 
662 203 135 
601 301 98 
585 188 227 
677 196 127 
591 232 177 
529 213 258 
703 245 52 
674 192 134 
707 156 137 
586 178 236 
643 184 173 
587 254 159 
589 223 188 
702 229 69 
679 224 97 
600 252 148 
615 239 146 
499 182 319 
580 115 305 
487 207 306 
604 239 157 
748 190 62 
611 239 150 
640 202 158 
501 232 267 
675 117 208 
677 230 93 
673 177 150 
711 222 67 
605 233 162 
670 161 169 
636 221 143 
694 173 133 
679 173 148 
779 131 90 
680 205 115 
632 235 133 
671 239 90 
449 190 361 
634 231 135 
649 196 155 
564 206 230 
659 192 149 
385 233 382 
630 189 181 
731 158 111 
704 204 92 
491 179 330 
633 254 113 
638 172 190 
593 222 185 
506 255 239 
637 208 155 
683 191 126 
589 188 223 
611 250 139 
633 157 210 
569 213 218 
588 271 141 
612 271 117 
500 160 340 
621 255 124 
714 213 73 
661 270 69 
539 129 332 
579 145 276 
572 208 220 
648 229 123 
667 213 120 
610 204 186 
621 216 163 
585 203 212 
554 300 146 
638 185 177 
639 253 108 
665 198 137 
670 190 140 
589 219 192 
669 180 151 
667 161 172 
723 173 104 
677 205 118 
668 202 130 
689 176 135 
600 219 181 
582 247 171 
661 199 140 
742 114 144 
550 257 193 
571 195 234 
704 176 120 
668 266 66 
699 119 182 
625 266 109 
653 162 185 
598 202 200 
683 146 171 
617 272 111 
553 216 231 
699 194 107 
740 184 76 
605 166 229 
533 174 293 
661 148 191 
613 235 152 
613 157 230 
664 169 167 
666 155 179 
610 327 63 
614 220 166 
502 188 310 
723 154 123 
600 255 145 
566 173 261 
610 248 142 
692 210 98 
603 247 150 
749 172 79 
489 200 311 
658 217 125 
646 186 168 
639 221 140 
566 271 163 
687 223 90 
595 189 216 
635 227 138 
564 183 253 
700 137 163 
567 304 129 
667 250 83 
749 188 63 
620 260 120 
632 196 172 
580 233 187 
719 204 77 
628 201 171 
575 218 207 
579 177 244 
581 220 199 
593 278 129 
666 172 162 
535 219 246 
581 180 239 
701 164 135 
651 203 146 
672 192 136 
712 215 73 
648 233 119 
734 137 129 
650 258 92 
630 248 122 
595 236 169 
603 170 227 
637 193 170 
675 171 154 
639 130 231 
729 175 96 
567 218 215 
636 166 198 
612 203 185 
602 218 180 
686 215 99 
603 280 117 
641 204 155 
550 221 229 
564 217 219 
576 198 226 
581 178 241 
535 284 181 
632 239 129 
577 197 226 
665 206 129 
664 128 208 
599 230 171 
649 163 188 
655 304 41 
623 210 167 
606 212 182 
599 200 201 
685 115 200 
545 148 307 
630 198 172 
573 259 168 
706 209 85 
586 222 192 
585 251 164 
606 290 104 
673 187 140 
716 106 178 
616 220 164 
686 229 85 
645 212 143 
624 238 138 
752 177 71 
615 298 87 
617 197 186 
695 189 116 
626 189 185 
672 122 206 
735 172 93 
619 174 207 
740 173 87 
537 160 303 
599 231 170 
646 257 97 
598 220 182 
600 243 157 
639 219 142 
759 167 74 
673 218 109 
555 217 228 
646 222 132 
578 200 222 
644 179 177 
629 300 71 
705 129 166 
654 203 143 
663 130 207 
564 184 252 
608 225 167 
635 111 254 
590 201 209 
558 192 250 
763 174 63 
639 168 193 
633 246 121 
719 186 95 
565 214 221 
581 247 172 
496 97 407 
745 201 54 
566 204 230 
675 166 159 
534 289 177 
521 215 264 
646 258 96 
656 202 142 
685 241 74 
628 136 236 
533 197 270 
660 151 189 
743 167 90 
578 215 207 
654 193 153 
555 212 233 
628 247 125 
616 168 216 
523 221 256 
723 187 90 
688 174 138 
611 201 188 
599 246 155 
625 183 192 
676 216 108 
661 209 130 
479 179 342 
587 228 185 
626 200 174 
721 166 113 
658 234 108 
656 187 157 
674 169 157 
595 244 161 
657 206 137 
585 227 188 
620 181 199 
630 254 116 
568 270 162 
580 228 192 
608 211 181 
714 172 114 
716 206 78 
699 164 137 
603 222 175 
487 272 241 
758 177 65 
711 189 100 
630 191 179 
641 181 178 
680 184 136 
586 131 283 
632 233 135 
679 187 134 
594 187 219 
567 274 159 
696 213 91 
603 186 211 
584 161 255 
638 173 189 
527 159 314 
624 225 151 
579 241 180 
660 173 167 
733 120 147 
636 223 141 
675 244 81 
479 194 327 
607 176 217 
666 219 115 
660 185 155 
589 197 214 
492 181 327 
728 129 143 
617 150 233 
676 145 179 
606 164 230 
582 198 220 
734 182 84 
589 195 216 
631 212 157 
542 242 216 
652 232 116 
524 200 276 
612 196 192 
518 162 320 
431 273 296 
646 217 137 
663 218 119 
662 164 174 
629 283 88 
646 190 164 
601 228 171 
523 275 202 
642 152 206 
543 298 159 
575 152 273 
468 193 339 
790 106 104 
668 187 145 
616 238 146 
629 154 217 
666 230 104 
454 248 298 
737 203 60 
589 266 145 
469 181 350 
628 187 185 
634 175 191 
692 146 162 
591 180 229 
449 164 387 
544 264 192 
581 214 205 
651 232 117 
649 169 182 
648 197 155 
609 234 157 
608 213 179 
685 148 167 
505 280 215 
734 177 89 
569 193 238 
583 288 129 
712 211 77 
618 253 129 
605 242 153 
606 278 116 
693 241 66 
515 174 311 
565 203 232 
594 180 226 
338 188 474 
640 200 160 
694 191 115 
619 227 154 
667 219 114 
667 232 101 
580 188 232 
680 188 132 
539 273 188 
628 260 112 
593 239 168 
576 204 220 
627 240 133 
721 199 80 
652 231 117 
686 199 115 
591 229 180 
673 155 172 
723 178 99 
676 184 140 
617 161 222 
696 207 97 
565 273 162 
718 174 108 
687 232 81 
722 179 99 
685 188 127 
542 275 183 
698 194 108 
638 145 217 
660 205 135 
551 223 226 
599 251 150 
734 184 82 
655 213 132 
604 222 174 
637 189 174 
658 210 132 
700 156 144 
798 162 40 
632 200 168 
623 139 238 
591 227 182 
535 224 241 
547 196 257 
642 215 143 
655 190 155 
590 177 233 
672 177 151 
759 150 91 
670 152 178 
607 162 231 
654 176 170 
574 287 139 
720 161 119 
536 215 249 
644 131 225 
531 183 286 
642 255 103 
581 280 139 
604 180 216 
664 205 131 
697 186 117 
606 210 184 
526 268 206 
559 279 162 
596 196 208 
598 132 270 
599 213 188 
525 222 253 
646 205 149 
788 116 96 
683 210 107 
571 227 202 
639 259 102 
689 174 137 
585 200 215 
599 250 151 
573 277 150 
529 259 212 
463 228 309 
537 198 265 
565 190 245 
584 279 137 
679 189 132 
707 192 101 
582 180 238 
662 233 105 
712 127 161 
469 265 266 
620 243 137 
632 223 145 
585 201 214 
476 280 244 
649 227 124 
622 154 224 
635 216 149 
502 233 265 
709 177 114 
666 229 105 
592 138 270 
735 169 96 
584 187 229 
649 174 177 
661 239 100 
625 244 131 
700 183 117 
647 220 133 
633 188 179 
595 240 165 
659 214 127 
650 208 142 
635 240 125 
651 141 208 
677 162 161 
646 231 123 
705 146 149 
586 204 210 
708 140 152 
691 253 56 
659 186 155 
532 268 200 
681 192 127 
604 266 130 
736 195 69 
628 190 182 
656 195 149 
717 134 149 
644 257 99 
561 222 217 
657 218 125 
680 186 134 
672 229 99 
471 221 308 
682 165 153 
545 223 232 
504 206 290 
593 142 265 
602 201 197 
614 239 147 
520 185 295 
750 147 103 
658 195 147 
628 230 142 
679 210 111 
588 231 181 
624 223 153 
601 240 159 
656 183 161 
530 255 215 
676 225 99 
589 240 171 
689 199 112 
663 129 208 
572 216 212 
669 181 150 
651 218 131 
659 200 141 
722 182 96 
570 240 190 
573 156 271 
656 181 163 
653 177 170 
684 157 159 
656 183 161 
712 185 103 
633 239 128 
714 206 80 
601 178 221 
596 177 227 
544 271 185 
631 150 219 
676 152 172 
697 202 101 
547 254 199 
648 192 160 
526 226 248 
700 179 121 
592 274 134 
589 231 180 
619 160 221 
609 204 187 
671 197 132 
522 152 326 
663 224 113 
551 142 307 
693 203 104 
598 149 253 
626 233 141 
524 221 255 
730 140 130 
484 265 251 
569 223 208 
662 232 106 
524 173 303 
645 211 144 
690 163 147 
618 217 165 
640 203 157 
647 151 202 
603 202 195 
573 267 160 
664 195 141 
740 169 91 
766 178 56 
608 153 239 
564 137 299 
512 135 353 
581 215 204 
531 250 219 
610 292 98 
647 200 153 
641 226 133 
670 180 150 
615 199 186 
654 252 94 
660 219 121 
697 203 100 
591 175 234 
706 198 96 
476 195 329 
644 199 157 
652 191 157 
705 184 111 
528 233 239 
629 216 155 
632 176 192 
635 242 123 
623 282 95 
661 205 134 
745 144 111 
581 189 230 
676 188 136 
651 208 141 
478 125 397 
530 205 265 
688 178 134 
474 213 313 
633 215 152 
538 191 271 
568 286 146 
636 230 134 
684 217 99 
637 187 176 
603 259 138 
583 147 270 
672 237 91 
596 279 125 
749 160 91 
674 154 172 
681 120 199 
630 215 155 
623 234 143 
680 180 140 
585 259 156 
626 197 177 
588 128 284 
614 299 87 
501 331 168 
636 163 201 
657 199 144 
664 217 119 
621 245 134 
525 224 251 
581 190 229 
493 271 236 
657 202 141 
635 189 176 
