21 476 9 0 0 
38 350 75 0 0 
38 437 5 0 0 
2 455 42 0 0 
48 380 32 0 0 
49 442 45 0 0 
7 374 11 0 0 
4 502 38 0 0 
13 331 62 0 0 
118 433 9 0 0 
48 411 40 0 0 
32 449 12 0 0 
52 508 2 0 0 
19 477 17 0 0 
61 372 64 0 0 
27 441 8 0 0 
64 394 0 0 0 
8 456 0 0 0 
22 511 21 0 0 
57 456 5 0 0 
16 523 2 0 0 
48 431 10 0 0 
6 496 45 0 0 
57 353 16 0 0 
59 498 8 0 0 
79 382 15 0 0 
6 417 23 0 0 
81 392 9 0 0 
29 502 10 0 0 
15 470 2 0 0 
46 461 11 0 0 
32 477 0 0 0 
67 471 18 0 0 
73 344 19 0 0 
15 359 76 0 0 
13 434 23 0 0 
19 512 27 0 0 
29 447 16 0 0 
27 338 44 0 0 
65 437 48 0 0 
47 567 5 0 0 
25 447 43 0 0 
9 483 27 0 0 
42 459 12 0 0 
57 434 8 0 0 
8 520 11 0 0 
26 421 30 0 0 
17 517 1 0 0 
47 511 20 0 0 
71 356 78 0 0 
30 438 58 0 0 
23 402 0 0 0 
8 461 34 0 0 
6 262 79 0 0 
7 556 18 0 0 
49 429 9 0 0 
19 462 18 0 0 
4 445 38 0 0 
15 449 80 0 0 
45 336 38 0 0 
26 494 59 0 0 
26 415 22 0 0 
17 557 2 0 0 
13 492 18 0 0 
7 415 15 0 0 
14 386 35 0 0 
20 422 24 0 0 
14 503 33 1 0 
63 416 17 0 0 
59 443 13 0 0 
73 423 32 0 0 
25 458 3 9 0 
55 474 7 0 0 
88 299 39 0 0 
31 451 51 0 0 
42 367 51 0 0 
63 441 19 0 0 
52 443 9 5 0 
8 527 13 0 0 
12 403 49 0 0 
27 443 10 0 0 
27 461 9 0 0 
35 449 26 0 0 
12 451 8 0 0 
84 445 44 0 0 
57 373 73 0 0 
27 359 64 0 0 
49 425 34 0 0 
17 466 6 0 0 
1 448 22 0 0 
26 419 15 0 0 
43 451 0 0 0 
17 442 70 0 0 
19 481 30 0 0 
19 418 3 0 0 
16 399 26 0 0 
34 442 61 0 0 
33 372 75 0 0 
55 345 47 0 0 
14 368 26 0 0 
76 339 28 0 0 
75 542 32 0 0 
54 418 44 0 0 
8 437 38 0 0 
46 464 84 0 0 
20 424 31 0 0 
16 527 29 0 0 
16 499 45 0 0 
29 454 15 0 0 
24 575 22 0 0 
14 381 67 0 0 
15 404 38 0 0 
34 427 30 0 0 
15 409 18 0 0 
41 458 34 0 0 
23 452 11 0 0 
15 461 1 0 0 
18 440 52 4 0 
1 493 17 0 0 
44 413 52 2 0 
51 499 52 0 0 
106 340 60 0 0 
26 390 76 0 0 
28 380 38 0 0 
12 468 50 0 0 
47 467 10 0 0 
12 462 26 0 0 
30 557 3 0 0 
40 423 22 0 0 
28 430 11 0 0 
45 422 23 0 0 
38 544 8 0 0 
6 366 46 0 0 
88 485 6 0 0 
42 377 45 0 0 
34 474 10 0 0 
16 412 51 0 0 
26 517 14 0 0 
22 481 38 0 0 
17 363 15 0 0 
11 488 69 0 0 
26 423 62 0 0 
17 409 44 0 0 
21 385 20 0 0 
34 458 39 0 0 
10 412 32 0 0 
13 422 10 0 0 
13 402 40 0 0 
51 443 10 0 0 
