74 58 
65 51 
78 56 
67 67 
46 80 
85 55 
71 67 
44 90 
77 69 
69 69 
71 41 
60 94 
65 71 
69 47 
77 83 
87 81 
45 79 
42 86 
75 47 
93 27 
37 95 
64 42 
52 68 
70 52 
49 81 
67 59 
92 46 
85 37 
57 77 
77 71 
83 49 
71 51 
93 45 
79 69 
65 65 
63 55 
86 34 
44 76 
65 67 
86 54 
63 87 
36 96 
41 97 
73 69 
52 90 
66 78 
32 80 
50 66 
65 61 
68 74 
58 88 
57 75 
48 60 
71 51 
81 61 
91 55 
41 77 
90 62 
74 74 
92 30 
72 52 
68 62 
56 58 
76 44 
78 52 
47 69 
91 33 
52 74 
96 30 
23 97 
74 70 
80 70 
58 42 
54 52 
49 65 
77 47 
84 56 
64 78 
100 56 
55 73 
66 62 
76 78 
15 103 
91 53 
71 53 
62 74 
89 35 
86 46 
90 40 
100 64 
60 64 
27 87 
53 93 
80 84 
83 75 
50 68 
50 64 
61 81 
45 89 
33 95 
42 56 
64 82 
24 96 
81 55 
77 43 
66 76 
90 52 
42 94 
70 74 
87 67 
47 61 
45 85 
66 68 
29 91 
42 66 
66 44 
81 35 
39 79 
78 60 
50 56 
67 53 
72 44 
70 62 
63 87 
60 74 
38 76 
86 50 
63 71 
38 88 
60 74 
90 64 
76 74 
85 47 
80 46 
87 73 
96 54 
78 42 
42 76 
58 80 
56 84 
32 90 
50 90 
80 42 
86 40 
79 99 
73 53 
56 82 
51 53 
47 103 
54 82 
68 82 
81 67 
81 53 
64 90 
78 56 
91 73 
53 69 
89 67 
58 60 
65 71 
59 55 
43 81 
37 87 
60 68 
42 94 
52 80 
96 26 
94 64 
88 68 
43 93 
65 75 
46 72 
76 68 
75 71 
72 80 
50 82 
60 92 
44 74 
61 77 
58 82 
86 60 
46 74 
11 95 
72 44 
74 70 
89 51 
77 69 
84 48 
90 64 
74 34 
41 75 
54 78 
57 87 
37 71 
77 65 
95 49 
61 49 
79 59 
55 63 
42 52 
77 59 
88 40 
61 95 
76 76 
33 59 
51 73 
61 83 
63 81 
51 61 
63 85 
83 67 
58 76 
45 77 
92 66 
50 70 
59 97 
82 38 
81 75 
52 78 
72 56 
53 77 
39 81 
58 66 
81 65 
49 85 
65 41 
74 38 
78 26 
75 55 
71 51 
70 84 
67 57 
89 45 
80 38 
73 47 
62 72 
74 76 
79 37 
79 39 
58 72 
89 29 
64 68 
64 78 
72 50 
84 38 
58 64 
57 63 
55 73 
78 90 
56 86 
51 79 
86 64 
64 46 
52 72 
57 77 
72 36 
49 95 
64 84 
69 61 
66 68 
75 63 
83 43 
75 57 
55 79 
51 71 
77 65 
88 46 
82 66 
92 48 
63 71 
65 51 
84 68 
75 47 
86 68 
58 72 
84 50 
104 44 
48 92 
73 47 
72 60 
77 75 
54 68 
16 96 
45 103 
73 55 
68 70 
74 50 
69 57 
72 50 
53 91 
48 72 
42 96 
68 50 
74 78 
76 68 
94 54 
38 80 
45 79 
48 70 
67 75 
45 75 
75 65 
70 68 
67 55 
83 37 
84 64 
78 36 
80 58 
52 66 
45 87 
53 53 
68 66 
96 32 
68 62 
47 89 
75 71 
27 95 
61 63 
77 57 
95 67 
58 70 
59 57 
67 63 
40 92 
53 73 
79 53 
92 80 
69 67 
73 71 
82 58 
47 83 
60 82 
68 58 
67 73 
36 76 
40 90 
81 75 
51 87 
56 66 
70 62 
58 58 
74 34 
80 66 
48 58 
55 73 
51 95 
59 55 
46 56 
70 54 
65 79 
92 38 
87 65 
35 77 
50 68 
42 84 
65 73 
85 63 
104 42 
58 62 
75 71 
87 49 
26 88 
68 18 
77 71 
74 52 
103 21 
73 69 
43 57 
76 84 
90 50 
45 65 
66 78 
52 80 
54 62 
62 86 
92 46 
79 45 
64 96 
44 106 
90 74 
70 66 
46 82 
54 100 
54 64 
40 82 
62 54 
46 60 
64 96 
58 68 
60 48 
64 66 
83 79 
72 46 
61 49 
39 67 
64 72 
88 80 
36 60 
80 42 
43 67 
52 78 
59 89 
64 74 
66 62 
70 64 
92 64 
74 56 
93 77 
85 69 
62 70 
82 70 
83 53 
44 92 
71 51 
54 38 
23 103 
60 72 
90 44 
63 47 
102 56 
56 64 
43 81 
76 46 
67 59 
46 92 
41 73 
47 63 
79 49 
76 86 
31 69 
46 72 
57 73 
58 80 
53 67 
65 81 
71 55 
81 85 
66 92 
76 36 
71 59 
65 71 
84 64 
87 57 
72 78 
51 65 
60 88 
46 74 
58 64 
74 54 
75 79 
89 63 
63 55 
55 47 
73 61 
77 87 
57 73 
49 79 
116 36 
50 92 
79 37 
62 78 
72 68 
64 48 
75 89 
75 61 
73 65 
49 87 
77 37 
56 68 
49 79 
67 83 
78 72 
32 74 
98 56 
75 59 
73 61 
76 64 
76 54 
49 87 
46 62 
38 66 
89 49 
50 74 
86 54 
57 45 
74 92 
52 88 
54 62 
79 65 
91 41 
77 53 
53 73 
70 72 
59 67 
71 61 
70 68 
85 45 
69 61 
53 77 
83 67 
61 67 
39 97 
82 54 
58 74 
53 67 
74 68 
64 54 
73 61 
42 74 
74 26 
81 43 
72 44 
43 77 
30 90 
69 83 
59 101 
71 89 
56 74 
89 45 
99 31 
79 61 
44 72 
74 78 
66 98 
79 65 
39 75 
46 64 
71 69 
36 92 
59 63 
80 48 
96 82 
68 64 
72 54 
75 87 
82 66 
84 80 
36 80 
87 83 
89 57 
80 66 
61 67 
75 57 
30 88 
69 63 
98 52 
41 93 
79 77 
67 67 
72 62 
68 70 
74 76 
83 97 
72 70 
72 64 
100 62 
58 72 
82 42 
78 54 
69 67 
26 98 
77 51 
94 58 
72 52 
91 29 
56 54 
77 31 
76 70 
50 40 
52 94 
69 65 
61 67 
51 99 
48 76 
57 57 
76 48 
84 56 
74 58 
76 38 
86 44 
80 36 
39 77 
86 56 
56 78 
89 63 
60 84 
71 87 
60 94 
55 67 
73 49 
68 84 
61 63 
73 59 
60 68 
59 71 
37 85 
45 47 
64 76 
66 58 
68 92 
59 91 
61 63 
82 58 
45 97 
63 59 
47 55 
100 28 
53 77 
56 76 
52 60 
67 77 
46 72 
106 54 
59 65 
73 73 
73 89 
61 65 
38 90 
54 78 
55 73 
57 75 
79 87 
79 77 
70 34 
85 41 
41 85 
51 67 
74 60 
85 53 
56 86 
58 64 
95 65 
66 44 
75 71 
69 75 
65 59 
72 72 
78 38 
81 85 
49 53 
63 53 
61 79 
60 80 
42 100 
46 76 
70 78 
36 90 
90 66 
75 49 
66 74 
70 70 
58 106 
71 57 
76 82 
51 75 
86 56 
71 57 
59 55 
29 83 
78 58 
38 70 
54 70 
76 76 
42 82 
56 92 
85 43 
77 37 
80 46 
73 59 
71 65 
60 58 
83 73 
37 83 
21 101 
73 73 
52 68 
82 42 
57 73 
51 67 
62 78 
78 74 
64 92 
81 43 
79 67 
64 52 
54 66 
80 82 
78 56 
66 48 
73 77 
78 68 
64 92 
25 83 
57 37 
85 37 
92 32 
80 70 
43 77 
59 81 
70 60 
90 70 
77 41 
80 58 
95 69 
98 60 
58 66 
57 77 
82 52 
75 49 
74 86 
80 74 
71 63 
36 70 
63 75 
56 70 
76 50 
75 73 
76 62 
77 57 
57 53 
70 78 
57 81 
74 74 
54 92 
67 63 
41 75 
70 54 
70 76 
53 73 
92 68 
73 73 
69 47 
59 57 
54 92 
52 66 
38 80 
56 92 
26 74 
97 87 
70 80 
62 78 
79 35 
93 69 
84 96 
57 75 
100 54 
65 67 
35 105 
34 66 
69 75 
83 59 
85 69 
71 45 
59 83 
47 91 
49 77 
52 60 
77 55 
76 32 
58 86 
64 88 
82 58 
70 66 
38 88 
43 69 
61 59 
71 79 
46 66 
60 44 
73 71 
102 38 
70 52 
80 60 
54 58 
53 65 
61 95 
64 46 
69 49 
57 19 
52 82 
80 64 
71 75 
67 59 
26 52 
60 60 
57 51 
77 77 
60 74 
51 71 
72 94 
64 74 
64 80 
58 82 
75 47 
53 67 
48 72 
75 75 
52 80 
52 82 
68 58 
71 73 
56 62 
57 69 
64 58 
75 77 
51 69 
61 79 
61 65 
80 68 
53 65 
58 76 
101 29 
68 58 
70 78 
78 48 
59 75 
71 41 
58 80 
67 67 
98 38 
82 68 
79 47 
50 80 
75 61 
70 84 
54 94 
52 72 
70 78 
95 63 
77 73 
70 66 
94 52 
63 61 
88 46 
76 80 
36 84 
85 65 
65 71 
78 62 
42 88 
60 66 
56 76 
73 63 
63 61 
69 35 
60 72 
72 74 
74 72 
59 59 
48 64 
89 37 
70 88 
84 60 
68 56 
69 65 
50 88 
70 84 
72 94 
74 66 
93 51 
54 64 
84 48 
66 72 
28 64 
64 72 
19 95 
74 56 
46 80 
91 67 
58 72 
24 72 
66 58 
78 70 
29 95 
91 29 
61 89 
91 71 
73 49 
79 51 
67 31 
81 73 
70 80 
66 86 
79 53 
67 43 
34 94 
63 75 
49 83 
88 60 
75 77 
66 62 
97 53 
73 43 
84 58 
87 73 
39 73 
39 95 
79 51 
68 74 
59 51 
92 58 
86 74 
82 74 
77 93 
65 61 
85 63 
66 98 
56 60 
62 58 
71 53 
71 59 
73 67 
57 81 
77 67 
68 72 
69 75 
62 74 
72 100 
61 97 
86 38 
73 65 
40 66 
59 69 
75 73 
93 33 
76 78 
36 82 
86 76 
56 80 
63 75 
87 41 
85 43 
68 54 
40 74 
60 58 
61 69 
97 53 
70 60 
69 71 
71 83 
85 83 
75 49 
53 59 
54 82 
57 87 
76 48 
67 73 
74 56 
73 83 
70 58 
65 75 
77 67 
67 67 
32 84 
61 87 
56 66 
49 85 
66 68 
42 60 
75 79 
50 82 
40 66 
48 90 
72 34 
74 74 
53 55 
88 62 
67 89 
79 47 
103 37 
61 49 
47 81 
69 55 
48 84 
103 41 
48 84 
52 60 
71 43 
45 83 
69 79 
90 76 
80 58 
86 80 
52 86 
81 59 
30 80 
70 80 
69 63 
96 48 
58 72 
56 70 
66 68 
68 56 
66 68 
91 43 
66 54 
68 80 
69 67 
47 87 
48 84 
51 63 
56 86 
67 73 
54 88 
83 51 
86 82 
62 76 
43 81 
83 45 
73 47 
72 72 
39 63 
81 53 
56 88 
92 58 
71 41 
78 50 
69 43 
71 65 
80 56 
85 53 
72 76 
45 89 
98 56 
42 70 
75 75 
85 77 
84 82 
61 51 
54 76 
74 72 
84 58 
53 67 
55 81 
58 72 
63 63 
85 69 
82 48 
76 36 
77 61 
68 58 
69 53 
60 74 
65 83 
80 68 
57 67 
52 84 
63 81 
75 51 
64 66 
72 62 
65 89 
90 74 
92 62 
88 58 
76 60 
99 49 
70 66 
52 94 
53 55 
90 54 
56 64 
64 60 
64 92 
92 58 
73 57 
63 91 
82 76 
69 65 
78 50 
68 86 
93 39 
57 53 
45 81 
83 49 
68 52 
46 84 
71 47 
35 87 
79 75 
82 36 
69 47 
56 42 
54 74 
69 65 
56 72 
65 53 
54 74 
85 61 
60 52 
56 72 
82 44 
56 66 
67 59 
55 59 
81 57 
96 64 
56 72 
56 86 
39 95 
42 84 
67 65 
75 39 
89 33 
69 69 
71 71 
36 92 
76 72 
63 49 
54 58 
74 74 
48 64 
83 43 
44 92 
84 52 
100 58 
48 70 
84 90 
48 76 
72 76 
72 84 
66 62 
62 82 
61 61 
79 81 
82 60 
42 104 
76 64 
48 84 
59 65 
47 91 
74 82 
58 86 
78 82 
95 49 
64 64 
67 51 
29 81 
83 57 
82 48 
59 59 
60 58 
75 83 
74 58 
85 71 
64 48 
44 54 
78 64 
59 75 
62 92 
44 56 
50 74 
77 61 
88 80 
63 75 
64 94 
41 103 
84 54 
86 46 
40 82 
85 79 
76 80 
67 73 
44 72 
59 67 
81 75 
53 71 
66 70 
60 62 
74 44 
52 88 
10 108 
53 73 
76 82 
78 48 
85 47 
67 73 
84 50 
61 63 
57 91 
74 60 
66 62 
55 59 
38 76 
34 82 
82 84 
64 72 
68 60 
83 77 
61 63 
68 72 
55 77 
69 65 
54 102 
64 76 
100 68 
78 70 
50 68 
58 90 
76 58 
65 83 
30 86 
62 68 
76 58 
78 64 
46 62 
77 73 
73 83 
83 45 
62 68 
69 83 
75 55 
90 82 
65 63 
41 87 
58 52 
86 50 
78 52 
72 66 
44 72 
41 77 
85 65 
95 45 
56 74 
68 90 
69 63 
97 47 
79 65 
61 47 
54 86 
74 82 
68 40 
75 45 
49 43 
47 59 
61 59 
60 76 
73 33 
95 41 
69 51 
74 66 
67 67 
54 78 
76 38 
69 53 
59 61 
96 90 
84 32 
99 43 
68 52 
74 80 
54 68 
52 48 
49 95 
77 61 
89 35 
73 53 
37 59 
100 66 
73 81 
67 79 
44 72 
76 52 
84 86 
69 59 
85 81 
50 64 
64 88 
61 67 
90 88 
77 83 
84 72 
67 75 
78 72 
74 58 
55 89 
86 42 
56 76 
56 70 
67 67 
80 36 
50 68 
22 68 
73 73 
56 76 
74 60 
64 68 
59 77 
57 67 
61 103 
49 83 
44 62 
78 72 
57 61 
93 49 
74 56 
65 79 
70 26 
49 77 
72 64 
65 79 
63 81 
79 63 
69 89 
42 100 
84 66 
41 71 
70 76 
36 60 
81 37 
85 41 
36 78 
43 89 
79 51 
78 66 
45 77 
50 72 
67 81 
78 48 
75 39 
73 73 
56 74 
84 88 
59 99 
59 65 
62 82 
72 66 
59 69 
80 52 
76 88 
82 34 
84 62 
29 87 
69 57 
91 49 
56 68 
52 76 
90 22 
63 75 
56 84 
73 83 
49 85 
77 81 
70 54 
64 48 
71 73 
63 53 
65 79 
58 68 
58 60 
44 74 
59 49 
39 81 
41 63 
94 50 
63 75 
71 59 
80 64 
88 28 
81 59 
47 95 
94 80 
47 87 
83 77 
42 66 
69 65 
69 63 
57 49 
68 76 
49 63 
78 58 
52 100 
55 61 
68 72 
89 49 
57 85 
52 76 
79 63 
52 64 
81 65 
78 60 
78 72 
64 66 
67 89 
70 42 
74 56 
76 48 
58 94 
73 51 
95 53 
79 35 
59 53 
38 94 
72 72 
89 85 
47 85 
34 86 
69 71 
64 56 
74 58 
64 52 
45 77 
77 67 
73 63 
44 78 
46 76 
91 43 
74 64 
65 73 
68 34 
70 74 
58 54 
88 64 
59 83 
38 98 
79 83 
46 88 
62 46 
85 49 
88 56 
77 65 
60 66 
74 58 
38 64 
46 92 
63 45 
74 44 
67 89 
78 78 
39 75 
70 46 
77 65 
91 91 
52 84 
59 63 
49 69 
33 85 
65 51 
93 59 
71 81 
53 101 
75 67 
63 69 
52 60 
51 85 
54 62 
89 63 
68 88 
97 23 
49 63 
108 70 
29 91 
33 81 
36 76 
70 74 
51 77 
76 70 
75 65 
77 35 
75 83 
78 34 
68 52 
45 87 
53 71 
90 82 
48 74 
90 68 
88 62 
43 81 
40 78 
76 54 
26 86 
71 63 
54 68 
64 72 
37 81 
49 69 
53 47 
76 60 
58 80 
56 98 
64 98 
83 59 
78 62 
95 81 
64 82 
62 92 
75 89 
54 90 
45 83 
82 32 
60 60 
49 83 
67 55 
54 90 
84 22 
53 69 
31 95 
78 66 
44 72 
55 67 
79 47 
96 36 
82 50 
94 38 
94 82 
17 85 
78 60 
66 58 
72 44 
46 70 
52 84 
76 52 
46 54 
84 84 
70 90 
75 73 
78 48 
85 67 
72 66 
80 82 
53 77 
84 46 
94 64 
56 72 
102 14 
53 63 
34 94 
91 37 
93 57 
64 60 
74 64 
54 78 
75 95 
71 81 
86 42 
86 62 
52 82 
56 62 
54 80 
43 51 
71 57 
54 74 
70 70 
89 41 
85 67 
76 60 
86 64 
83 57 
73 51 
60 78 
57 69 
75 61 
34 92 
76 64 
45 111 
76 70 
58 74 
57 73 
51 63 
56 56 
64 76 
88 64 
21 107 
88 64 
49 81 
45 75 
40 76 
59 49 
38 92 
73 27 
83 81 
62 50 
73 93 
43 95 
73 77 
59 59 
72 80 
40 78 
47 69 
81 49 
74 44 
32 70 
57 69 
67 71 
70 62 
43 73 
49 77 
42 70 
73 79 
70 76 
84 54 
76 82 
57 77 
26 72 
74 60 
67 71 
76 74 
76 62 
51 61 
86 86 
70 86 
92 20 
72 42 
80 60 
62 72 
58 84 
84 64 
51 83 
64 84 
79 63 
64 68 
76 82 
66 76 
69 55 
84 60 
77 77 
84 68 
91 47 
66 84 
86 42 
70 72 
56 64 
55 81 
36 82 
86 70 
54 66 
66 88 
55 79 
70 64 
80 54 
53 63 
78 54 
50 78 
60 56 
78 78 
71 61 
49 85 
42 86 
69 29 
58 80 
60 78 
78 70 
85 63 
69 79 
61 61 
51 67 
90 52 
66 102 
75 63 
85 61 
74 50 
63 73 
65 77 
57 75 
78 92 
83 59 
44 84 
73 79 
54 84 
46 68 
55 87 
77 89 
71 65 
84 52 
78 80 
69 61 
78 60 
88 26 
78 64 
78 72 
57 61 
63 75 
59 63 
60 88 
56 108 
64 74 
71 51 
55 83 
69 85 
77 65 
71 81 
55 49 
103 53 
47 77 
81 47 
55 53 
85 67 
61 79 
36 80 
68 76 
48 76 
71 69 
78 36 
81 55 
81 67 
55 77 
52 92 
62 56 
74 62 
54 82 
54 68 
65 77 
78 88 
44 94 
52 68 
74 62 
66 40 
104 62 
76 58 
66 70 
65 83 
85 51 
74 60 
75 61 
71 43 
80 80 
98 52 
39 97 
94 34 
48 74 
52 58 
71 51 
75 77 
87 51 
65 91 
39 71 
96 52 
75 69 
80 42 
74 80 
91 51 
55 67 
47 87 
60 80 
80 80 
53 79 
48 70 
65 85 
69 59 
56 70 
53 91 
60 78 
58 62 
65 65 
70 50 
74 40 
37 83 
48 92 
72 50 
59 51 
52 66 
48 70 
32 94 
66 84 
78 54 
38 84 
63 59 
64 78 
82 38 
68 70 
60 70 
58 66 
81 83 
82 40 
80 66 
60 76 
37 57 
53 93 
71 65 
67 81 
71 67 
70 40 
90 70 
50 82 
60 78 
80 58 
45 55 
90 42 
43 85 
87 57 
67 57 
103 35 
53 83 
65 83 
84 72 
55 63 
70 56 
45 93 
67 55 
56 86 
79 55 
41 93 
74 66 
48 100 
75 73 
50 60 
95 61 
51 87 
77 69 
75 87 
79 69 
59 61 
61 69 
81 41 
61 61 
87 53 
41 95 
57 77 
57 63 
71 75 
54 56 
36 66 
55 87 
61 71 
91 83 
88 36 
58 70 
77 65 
73 83 
66 94 
82 74 
58 54 
47 81 
42 80 
85 73 
75 75 
51 63 
83 87 
55 75 
58 72 
67 59 
86 76 
94 54 
69 61 
67 93 
75 49 
61 67 
89 55 
71 55 
84 60 
86 48 
94 62 
63 71 
63 57 
66 72 
59 57 
68 64 
62 74 
19 77 
76 28 
66 86 
80 64 
44 62 
82 40 
78 74 
84 48 
89 41 
54 74 
69 65 
76 64 
47 101 
83 59 
72 92 
69 67 
51 65 
53 85 
76 78 
69 87 
56 68 
62 34 
54 80 
73 67 
74 58 
83 57 
72 72 
70 68 
40 70 
83 65 
56 70 
76 92 
54 60 
66 92 
71 63 
86 56 
64 50 
61 39 
73 81 
70 60 
82 64 
57 69 
67 65 
71 65 
95 71 
31 101 
64 80 
13 91 
66 62 
69 87 
92 68 
73 41 
91 53 
65 75 
65 65 
39 89 
64 76 
77 63 
50 68 
87 69 
68 82 
60 82 
66 66 
52 66 
47 81 
80 58 
64 86 
63 67 
64 68 
71 73 
63 45 
49 69 
64 54 
64 70 
66 70 
85 57 
68 76 
64 66 
100 48 
37 73 
64 52 
91 33 
30 70 
67 71 
84 60 
65 75 
78 68 
69 89 
63 67 
67 61 
64 74 
72 68 
68 64 
54 72 
42 58 
69 77 
71 83 
33 59 
66 68 
58 62 
59 59 
59 51 
53 55 
61 77 
82 36 
75 43 
56 50 
59 75 
59 73 
62 92 
76 70 
53 81 
56 70 
43 81 
77 53 
56 88 
63 59 
72 64 
52 66 
72 66 
56 78 
80 74 
50 70 
72 66 
69 57 
67 79 
63 65 
65 67 
83 63 
71 57 
68 44 
86 68 
61 79 
70 72 
27 101 
20 80 
57 67 
41 53 
86 70 
58 62 
60 68 
62 56 
93 79 
61 73 
91 79 
85 51 
60 44 
75 57 
48 58 
78 74 
78 46 
50 72 
83 43 
59 61 
42 82 
44 92 
78 66 
89 51 
73 43 
52 90 
50 74 
79 89 
42 66 
69 29 
87 25 
64 70 
57 53 
71 77 
58 78 
95 69 
53 81 
69 53 
76 54 
69 75 
74 80 
60 74 
65 73 
60 64 
92 66 
61 43 
68 76 
37 83 
88 68 
58 92 
74 44 
82 48 
48 104 
63 61 
66 52 
77 87 
75 73 
46 100 
76 42 
85 59 
62 48 
75 61 
67 49 
91 29 
37 79 
72 88 
47 75 
52 86 
69 59 
68 62 
88 74 
67 85 
53 77 
53 99 
70 44 
59 57 
18 96 
76 46 
65 59 
64 86 
54 66 
58 84 
86 62 
88 48 
81 43 
59 97 
45 77 
74 74 
89 43 
75 57 
50 78 
61 73 
35 77 
61 51 
65 41 
87 45 
54 60 
69 63 
87 55 
51 43 
83 55 
71 87 
49 97 
69 65 
77 63 
80 52 
52 86 
81 81 
59 87 
72 86 
44 90 
78 48 
54 80 
16 88 
74 54 
83 95 
80 88 
60 62 
41 97 
64 58 
36 94 
73 65 
75 69 
34 80 
46 94 
63 73 
90 34 
68 46 
52 74 
61 75 
60 72 
66 74 
55 87 
72 78 
57 63 
67 61 
30 96 
69 55 
64 62 
72 54 
80 68 
42 66 
54 74 
53 81 
40 82 
30 92 
59 75 
52 88 
86 62 
34 90 
50 82 
60 78 
69 51 
71 63 
64 76 
85 67 
75 33 
67 63 
81 45 
61 87 
69 61 
56 70 
72 58 
39 75 
71 89 
46 84 
74 42 
56 62 
44 76 
67 51 
45 65 
40 92 
97 41 
70 72 
64 66 
72 68 
90 34 
77 31 
74 66 
67 79 
66 76 
58 72 
64 82 
66 94 
61 101 
76 60 
51 81 
59 71 
45 99 
66 68 
36 62 
83 49 
62 64 
70 62 
65 61 
54 72 
63 71 
96 50 
55 91 
90 54 
77 57 
83 65 
98 38 
77 65 
75 65 
70 92 
67 51 
55 55 
69 65 
69 61 
62 78 
39 73 
76 78 
35 93 
76 68 
64 52 
67 63 
69 57 
92 44 
60 68 
71 93 
64 50 
79 47 
62 76 
65 75 
70 58 
62 82 
78 48 
29 89 
84 64 
69 67 
71 81 
82 72 
73 69 
71 55 
68 76 
51 69 
62 74 
91 87 
74 86 
78 42 
63 69 
59 71 
68 64 
80 64 
72 82 
97 67 
76 72 
54 78 
82 54 
80 64 
64 52 
50 80 
41 71 
66 58 
84 72 
86 38 
60 46 
63 85 
67 57 
45 67 
73 71 
73 77 
65 71 
83 49 
87 67 
59 77 
64 82 
68 66 
50 92 
50 60 
41 85 
55 69 
77 53 
74 64 
70 58 
50 96 
59 75 
37 81 
72 68 
48 86 
46 82 
71 65 
91 59 
56 90 
87 59 
80 60 
85 73 
86 68 
87 57 
48 86 
66 70 
92 58 
51 63 
76 64 
57 57 
73 67 
61 87 
49 75 
78 50 
68 76 
58 48 
53 61 
63 89 
88 56 
99 31 
80 54 
77 63 
77 69 
54 60 
64 78 
57 73 
79 45 
64 80 
77 83 
70 82 
94 48 
33 73 
52 46 
83 45 
86 56 
82 18 
78 94 
74 66 
67 85 
75 55 
55 85 
31 69 
49 63 
73 47 
69 59 
86 54 
80 52 
74 94 
82 44 
80 44 
65 61 
41 63 
99 49 
77 57 
85 35 
40 74 
56 72 
77 45 
85 63 
25 81 
74 64 
87 37 
68 50 
59 69 
52 64 
58 60 
54 84 
59 73 
63 87 
70 82 
54 84 
48 90 
86 70 
72 58 
61 55 
67 77 
68 78 
70 88 
59 85 
46 52 
57 73 
56 78 
54 86 
77 63 
57 67 
47 69 
61 65 
91 53 
