39 286 91 0 0 
25 466 17 0 0 
43 498 11 0 0 
32 486 18 0 0 
55 398 36 0 0 
33 527 28 0 0 
34 420 8 0 0 
18 412 10 0 0 
9 370 51 0 0 
40 343 37 0 0 
49 502 43 0 0 
20 405 25 0 0 
5 579 25 0 0 
51 338 48 0 0 
19 463 16 0 0 
21 377 7 0 0 
51 412 11 0 0 
45 514 12 0 0 
19 356 62 0 0 
55 356 64 0 0 
27 426 21 0 0 
23 493 5 0 0 
44 433 21 0 0 
113 408 28 0 0 
42 453 24 0 0 
33 431 7 0 0 
32 450 32 0 0 
69 499 15 0 0 
34 428 20 0 0 
147 409 30 0 0 
31 392 49 0 0 
69 369 37 0 0 
23 415 21 0 0 
64 476 38 0 0 
9 387 57 0 0 
9 394 40 0 0 
27 505 41 0 0 
22 459 62 0 0 
26 336 12 0 0 
8 503 39 0 0 
39 421 17 0 0 
27 502 1 0 0 
6 438 15 0 0 
29 330 13 0 0 
1 486 15 0 0 
36 401 30 0 0 
23 522 35 0 0 
13 447 38 0 0 
52 377 2 0 0 
45 402 8 0 0 
35 399 5 0 0 
62 439 21 0 0 
22 367 43 0 0 
48 393 7 0 0 
47 474 12 0 0 
12 345 25 0 0 
38 418 1 0 0 
82 423 30 0 0 
58 501 54 0 0 
41 403 31 0 0 
33 437 22 0 0 
47 422 25 0 0 
15 453 21 0 0 
22 439 7 0 0 
61 352 10 0 0 
36 356 22 0 0 
17 446 46 0 0 
41 478 34 0 0 
40 466 13 0 0 
99 503 0 0 0 
33 388 29 0 0 
42 509 27 0 0 
17 292 65 0 0 
43 426 22 0 0 
123 322 21 0 0 
71 433 16 0 0 
55 439 25 0 0 
21 440 8 0 0 
44 420 23 0 0 
42 389 40 0 0 
11 463 44 0 0 
24 423 26 0 0 
11 422 35 0 0 
19 450 8 0 0 
57 490 17 0 0 
30 359 54 0 0 
70 421 7 0 0 
63 485 16 0 0 
53 426 13 0 0 
70 351 23 0 0 
92 465 67 0 0 
102 290 11 0 0 
22 465 22 0 0 
55 436 36 0 0 
15 563 25 0 0 
7 386 59 0 0 
19 555 2 0 0 
27 528 41 0 0 
70 426 10 0 0 
16 565 9 0 0 
71 494 4 0 0 
38 336 50 0 0 
49 419 82 0 0 
27 339 78 0 0 
80 400 31 0 0 
5 452 21 0 0 
30 579 15 0 0 
6 450 32 0 0 
7 471 37 0 0 
4 554 0 0 0 
21 414 53 0 0 
27 426 74 0 0 
23 485 49 0 0 
40 484 33 0 0 
36 419 31 0 0 
36 469 19 0 0 
20 398 46 0 0 
24 373 20 0 0 
41 348 68 0 0 
23 391 27 0 0 
12 448 82 0 0 
14 431 18 0 0 
32 496 32 0 0 
18 339 54 0 0 
42 433 17 0 0 
27 454 23 0 0 
14 327 37 0 0 
28 394 32 0 0 
22 404 25 0 0 
26 487 42 0 0 
17 526 12 0 0 
46 385 60 0 0 
29 354 70 0 0 
14 348 52 0 0 
97 300 81 0 0 
51 523 4 0 0 
21 481 12 0 0 
17 454 31 0 0 
71 442 24 0 0 
39 398 23 0 0 
26 528 46 0 0 
10 482 30 0 0 
34 488 3 0 0 
23 347 30 0 0 
43 441 31 0 0 
34 446 23 0 0 
22 461 21 0 0 
42 465 44 0 0 
64 290 51 0 0 
50 480 5 0 0 
23 446 34 0 0 
12 450 54 0 0 
37 386 13 0 0 
41 405 16 0 0 
16 532 34 0 0 
24 466 25 0 0 
47 446 34 0 0 
28 341 106 0 0 
18 403 50 0 0 
42 424 29 0 0 
30 582 2 0 0 
74 441 40 0 0 
10 510 27 0 0 
33 426 20 0 0 
7 457 14 0 0 
25 477 40 0 0 
56 398 80 0 0 
17 419 37 0 0 
34 464 2 0 0 
50 483 15 0 0 
39 454 56 0 0 
51 422 21 0 0 
4 552 2 0 0 
124 405 56 0 0 
16 452 17 0 0 
49 459 22 0 0 
95 404 9 0 0 
19 461 42 0 0 
47 456 36 0 0 
27 535 30 0 0 
27 411 37 0 0 
28 426 30 0 0 
45 423 7 0 0 
20 418 60 0 0 
39 497 11 0 0 
2 506 21 0 0 
62 368 3 0 0 
58 318 27 0 0 
52 482 15 0 0 
21 460 15 0 0 
87 443 10 0 0 
50 474 42 0 0 
49 503 33 0 0 
52 434 58 0 0 
30 349 27 0 0 
119 381 46 0 0 
11 483 5 0 0 
55 405 38 0 0 
55 403 17 0 0 
11 350 39 0 0 
28 469 22 0 0 
40 413 40 0 0 
58 384 17 0 0 
65 321 56 0 0 
45 464 33 0 0 
30 396 9 0 0 
21 434 17 0 0 
73 350 46 0 0 
41 425 28 0 0 
18 468 30 0 0 
55 366 25 0 0 
10 451 19 0 0 
10 485 49 0 0 
68 358 25 0 0 
15 471 68 0 0 
16 593 40 0 0 
21 423 19 0 0 
46 362 25 0 0 
42 448 7 0 0 
14 408 67 0 0 
45 436 29 0 0 
33 516 10 0 0 
6 434 40 0 0 
62 309 46 0 0 
