39 554 10 0 0 
1 450 20 0 0 
19 312 28 0 0 
39 265 41 1 0 
23 417 38 0 0 
2 535 10 0 0 
86 407 33 0 0 
19 411 65 8 0 
48 420 49 0 0 
25 434 56 0 0 
46 449 25 0 0 
1 440 77 0 0 
82 440 14 0 0 
9 364 22 0 0 
79 437 37 0 0 
39 341 20 28 0 
27 434 21 0 0 
53 398 11 0 0 
25 396 9 0 0 
27 438 23 0 0 
40 439 36 0 0 
10 332 42 0 0 
19 389 86 0 0 
50 478 39 0 0 
11 428 51 0 0 
38 271 31 0 0 
34 401 8 0 0 
20 366 21 0 0 
15 384 22 0 0 
34 331 51 0 0 
8 469 34 0 0 
48 452 30 0 0 
49 493 43 0 0 
37 364 32 0 0 
23 307 70 0 0 
84 464 50 0 0 
41 466 38 0 0 
36 370 57 0 0 
43 281 17 0 0 
18 468 10 0 0 
19 396 16 0 0 
21 439 22 0 0 
106 318 56 0 0 
32 490 5 0 0 
39 475 12 0 0 
40 394 90 0 0 
33 591 26 0 0 
10 447 6 0 0 
56 355 1 0 0 
47 373 50 0 0 
19 525 52 0 0 
30 474 1 0 0 
69 390 22 0 0 
7 465 4 0 0 
8 514 5 0 0 
12 439 15 0 0 
17 463 54 0 0 
24 369 13 0 0 
14 325 47 0 0 
37 316 69 0 0 
9 357 1 0 0 
63 448 32 0 0 
26 586 17 0 0 
66 370 35 0 0 
35 541 12 0 0 
56 379 29 0 0 
49 479 0 0 0 
44 423 19 0 0 
58 479 19 0 0 
64 375 38 0 0 
29 408 13 0 0 
67 465 36 0 0 
7 579 31 0 0 
3 412 53 0 0 
31 313 25 0 0 
23 412 38 0 0 
57 487 3 0 0 
54 430 35 0 0 
46 369 26 0 0 
27 536 12 0 0 
26 511 35 0 0 
38 466 30 0 0 
59 476 63 0 0 
8 440 22 0 0 
14 475 17 0 0 
73 404 23 0 0 
30 364 38 0 0 
20 418 47 0 0 
9 519 24 0 0 
60 427 39 0 0 
41 451 43 0 0 
32 405 65 0 0 
33 508 5 0 0 
13 494 55 0 0 
39 471 9 0 0 
35 441 7 0 0 
14 414 37 0 0 
22 318 26 0 0 
16 513 20 0 0 
58 417 25 0 0 
31 526 16 0 0 
10 338 27 0 0 
11 526 24 0 0 
7 474 39 0 0 
38 343 63 0 0 
17 410 129 0 0 
55 346 76 0 0 
24 421 47 0 0 
12 608 12 0 0 
31 450 53 0 0 
26 395 3 0 0 
22 524 2 0 0 
31 485 33 0 0 
34 375 91 0 0 
12 459 10 0 0 
14 474 5 0 0 
69 366 56 0 0 
55 490 23 0 0 
5 453 13 0 0 
40 387 40 0 0 
53 471 16 0 0 
52 510 11 0 0 
53 363 35 0 0 
59 528 12 0 0 
21 451 47 0 0 
44 416 33 0 0 
35 410 26 0 0 
37 447 29 0 0 
