0 9 428 46 0 
0 96 313 55 0 
1 6 295 20 0 
0 40 192 35 0 
0 28 340 52 0 
3 36 314 8 0 
0 40 224 8 0 
0 19 264 45 0 
0 115 262 5 0 
0 7 348 68 0 
0 23 301 2 0 
0 1 296 143 0 
0 51 353 53 0 
3 50 301 8 0 
1 21 354 5 0 
0 72 386 17 0 
0 29 322 0 0 
2 104 316 2 0 
0 29 344 47 0 
2 14 235 100 0 
5 13 148 70 0 
1 97 287 0 0 
0 19 348 9 0 
0 97 270 43 0 
0 4 354 137 0 
1 85 271 16 0 
0 22 530 68 0 
1 35 311 5 0 
1 78 194 6 0 
0 105 239 15 0 
0 7 398 14 0 
0 1 315 32 0 
0 99 332 45 0 
0 5 346 83 0 
0 54 162 26 0 
0 42 520 5 0 
0 109 412 35 0 
1 20 302 7 0 
0 26 306 49 0 
1 22 248 64 0 
0 49 357 0 0 
0 21 427 0 0 
0 5 264 50 0 
3 17 350 118 0 
11 5 443 14 0 
0 2 499 64 0 
0 12 247 40 0 
0 45 238 9 0 
0 14 348 13 0 
0 34 355 19 0 
0 27 316 13 0 
1 23 285 0 0 
3 118 305 34 0 
1 25 370 70 0 
0 55 214 48 5 
0 33 245 7 0 
1 7 312 41 0 
2 17 340 37 0 
8 28 325 58 0 
1 47 125 43 0 
0 139 201 17 0 
0 40 232 83 0 
0 37 424 43 0 
1 36 303 80 0 
0 20 333 13 0 
0 19 261 37 0 
0 6 345 93 0 
0 20 268 22 0 
3 24 200 17 0 
0 34 386 80 0 
1 18 187 29 0 
0 55 205 76 0 
3 41 151 20 0 
0 24 300 101 0 
0 17 384 8 0 
0 81 307 19 0 
0 13 169 18 0 
0 48 388 33 0 
0 11 410 5 0 
0 40 246 28 0 
0 101 325 5 0 
0 60 553 19 0 
8 30 210 29 0 
0 4 255 8 0 
0 6 435 21 0 
0 9 394 8 0 
2 13 295 23 0 
0 23 495 16 0 
8 107 276 7 0 
0 41 406 36 0 
1 59 310 9 0 
0 38 375 40 0 
0 1 286 27 0 
0 62 330 1 0 
0 81 440 0 0 
0 61 200 56 0 
2 178 289 19 0 
0 8 400 15 0 
1 10 358 13 0 
0 26 336 34 0 
0 4 358 27 0 
0 7 304 111 0 
4 63 321 15 0 
0 57 285 59 0 
0 50 344 5 0 
0 28 502 13 0 
0 15 295 58 0 
0 41 477 12 0 
1 20 467 6 0 
0 10 238 42 0 
1 31 386 74 0 
0 18 279 5 0 
0 53 434 23 0 
0 3 286 2 0 
0 11 248 72 0 
0 47 376 31 0 
0 147 355 12 0 
0 44 310 0 0 
0 54 274 89 0 
0 22 273 73 0 
0 26 287 30 0 
0 19 342 83 0 
0 5 308 0 0 
0 41 362 8 0 
0 14 471 14 0 
0 10 196 103 0 
0 12 275 47 0 
0 8 194 113 0 
0 131 139 9 0 
0 8 342 17 0 
0 16 350 165 0 
0 81 367 28 0 
0 136 265 41 0 
0 3 568 65 0 
1 21 267 135 0 
0 97 333 40 0 
0 52 238 79 0 
0 31 195 10 0 
1 13 306 69 0 
0 68 336 29 0 
0 33 224 106 0 
0 93 375 1 0 
0 17 330 50 0 
12 3 331 13 0 
0 87 375 16 0 
0 88 288 9 0 
2 58 287 37 0 
1 114 290 14 0 
1 67 370 27 0 
0 26 360 22 19 
0 16 361 57 0 
0 36 312 18 0 
0 46 280 15 0 
1 67 359 18 0 
0 27 262 13 0 
2 25 233 57 0 
0 19 381 34 0 
2 29 245 105 0 
0 26 291 7 0 
1 7 416 51 0 
0 15 180 19 0 
0 36 233 10 0 
3 23 254 2 0 
1 5 471 35 0 
0 39 287 26 0 
0 101 224 84 0 
0 27 427 78 0 
0 20 317 7 0 
0 116 358 10 0 
1 3 379 22 0 
1 436 177 143 0 
0 21 272 20 0 
0 39 414 2 0 
1 80 226 15 7 
1 11 202 96 0 
1 7 225 76 0 
0 6 415 32 0 
0 25 372 26 0 
0 27 248 62 0 
0 10 321 42 0 
0 27 239 42 0 
0 0 454 18 0 
0 15 245 17 0 
16 66 207 15 0 
0 83 322 8 0 
0 45 593 82 0 
2 24 307 50 0 
0 5 474 45 0 
0 10 372 33 0 
0 16 194 41 0 
0 25 321 55 0 
0 4 375 43 0 
3 31 356 63 0 
0 94 449 133 0 
7 30 341 57 0 
0 66 283 24 0 
4 40 248 53 0 
0 18 270 0 0 
0 45 326 6 0 
0 19 375 113 0 
0 1 115 123 0 
0 4 353 14 0 
0 13 333 26 0 
0 49 344 36 0 
0 20 387 49 0 
0 17 468 51 0 
0 50 305 31 0 
0 7 324 55 0 
0 2 187 144 0 
0 38 358 13 0 
0 32 206 50 0 
0 10 367 130 0 
0 31 338 32 0 
0 37 221 61 0 
0 22 403 8 0 
0 16 317 10 0 
0 10 206 69 0 
0 25 259 31 0 
0 134 312 87 0 
1 46 377 3 0 
0 62 366 214 0 
1 6 316 13 0 
0 22 453 8 0 
0 7 399 40 0 
0 16 263 69 0 
0 51 242 1 0 
0 29 125 0 0 
