66 58 
38 82 
94 74 
68 64 
70 48 
48 54 
63 73 
72 52 
42 82 
116 38 
63 59 
72 82 
39 87 
80 76 
93 31 
89 51 
89 73 
55 51 
84 70 
57 81 
63 37 
80 26 
95 59 
62 54 
88 72 
68 68 
65 65 
68 50 
80 50 
68 64 
73 61 
97 27 
53 91 
21 91 
69 37 
68 64 
96 44 
81 69 
26 86 
47 67 
69 87 
36 72 
78 52 
33 91 
93 63 
95 61 
46 92 
67 55 
81 59 
68 38 
61 59 
73 71 
59 59 
81 41 
74 72 
103 37 
56 60 
91 41 
60 74 
76 64 
88 30 
62 56 
87 43 
58 90 
93 33 
77 51 
62 60 
50 80 
49 73 
79 47 
100 56 
84 54 
70 76 
32 76 
75 43 
27 93 
71 63 
73 63 
95 59 
69 79 
66 40 
75 69 
120 26 
79 67 
87 29 
79 67 
85 67 
62 64 
60 64 
63 73 
56 74 
76 56 
67 71 
73 47 
86 94 
73 47 
73 59 
70 52 
62 74 
57 59 
70 82 
74 52 
63 69 
63 51 
38 88 
70 58 
82 80 
90 20 
64 78 
83 65 
76 64 
74 84 
59 65 
68 82 
55 65 
87 89 
70 68 
95 47 
66 76 
56 40 
66 80 
71 63 
73 69 
73 67 
48 62 
62 88 
73 67 
47 85 
66 88 
94 74 
75 29 
46 46 
49 79 
53 75 
51 55 
90 72 
59 87 
47 89 
47 67 
61 73 
66 72 
66 72 
64 50 
77 51 
69 73 
64 64 
78 60 
78 52 
78 68 
67 67 
65 49 
61 91 
81 59 
77 71 
62 40 
83 45 
44 76 
57 69 
77 67 
62 58 
68 84 
75 61 
66 70 
80 64 
101 11 
84 38 
56 74 
62 54 
77 45 
35 61 
43 57 
77 59 
36 70 
71 33 
36 68 
94 66 
77 55 
75 69 
66 58 
53 69 
52 58 
90 40 
50 68 
55 99 
71 87 
49 89 
44 70 
86 64 
83 67 
77 73 
57 77 
79 45 
72 46 
65 65 
85 69 
63 61 
50 98 
30 76 
78 42 
78 60 
97 57 
74 42 
62 82 
85 57 
65 57 
38 78 
62 56 
83 63 
57 59 
