0 26 147 
0 32 59 
0 49 99 
0 11 49 
0 40 140 
0 12 69 
0 37 74 
0 42 162 
0 56 100 
0 43 48 
0 10 188 
0 28 95 
0 25 53 
0 58 91 
0 32 115 
0 9 36 
0 38 81 
0 27 69 
0 29 31 
0 41 36 
0 5 52 
0 17 68 
0 42 101 
0 19 53 
0 30 93 
0 43 50 
0 22 218 
0 44 104 
0 26 78 
0 23 88 
0 41 57 
0 26 67 
0 32 79 
0 28 74 
0 40 142 
0 14 77 
0 29 114 
0 6 107 
0 3 141 
0 23 99 
0 19 51 
0 33 139 
0 14 88 
0 13 56 
0 43 95 
0 11 44 
0 42 77 
0 23 110 
0 34 68 
0 31 168 
0 28 149 
0 60 59 
0 21 107 
0 13 55 
0 25 71 
0 33 65 
0 5 107 
0 37 227 
0 15 175 
0 16 97 
0 6 32 
0 7 28 
0 31 93 
0 20 96 
0 36 111 
0 26 75 
0 16 64 
0 18 99 
0 52 85 
0 4 88 
0 12 137 
0 38 108 
0 11 100 
0 25 161 
0 52 112 
0 16 86 
0 15 116 
0 35 82 
0 30 71 
0 16 47 
0 44 174 
0 49 38 
0 40 122 
0 43 64 
0 22 64 
0 53 131 
0 23 104 
0 40 52 
0 29 130 
0 10 123 
0 44 116 
0 43 138 
0 72 80 
0 43 186 
0 37 104 
0 21 88 
0 13 72 
0 43 120 
0 13 128 
0 30 90 
0 15 171 
0 28 119 
0 13 76 
0 17 127 
0 31 81 
0 16 146 
0 23 30 
0 42 120 
0 10 84 
0 4 123 
0 59 182 
0 26 125 
0 62 107 
0 36 112 
0 11 68 
0 13 115 
0 0 58 
0 15 76 
0 16 56 
0 12 95 
0 30 111 
0 35 64 
0 50 58 
0 9 110 
0 14 34 
0 34 81 
0 57 45 
0 96 43 
0 35 65 
0 40 156 
0 18 36 
0 28 68 
0 23 107 
0 20 68 
0 38 107 
0 54 120 
0 72 93 
0 22 52 
0 14 53 
0 23 162 
0 25 168 
0 21 68 
0 9 100 
0 19 45 
0 6 77 
0 10 65 
0 29 86 
0 13 70 
0 28 85 
0 22 93 
0 4 68 
0 21 122 
0 10 167 
0 45 75 
0 5 60 
0 12 65 
0 8 69 
0 45 129 
0 33 39 
0 26 104 
0 26 93 
0 35 137 
0 15 104 
0 48 175 
0 23 95 
0 7 72 
0 36 74 
0 46 114 
0 26 84 
0 34 99 
0 26 171 
0 20 102 
0 25 76 
0 37 51 
0 25 57 
0 26 142 
0 30 109 
0 24 45 
0 22 115 
0 31 87 
0 25 55 
0 11 174 
0 39 214 
0 23 76 
0 19 231 
0 9 53 
0 37 86 
0 24 32 
0 32 80 
0 45 67 
0 16 86 
0 17 92 
0 51 59 
0 56 85 
0 16 78 
0 54 54 
0 45 85 
0 5 80 
0 44 74 
0 30 78 
0 19 89 
0 20 36 
0 16 278 
0 26 75 
0 44 115 
0 18 58 
0 19 38 
0 31 19 
0 22 133 
0 19 68 
0 16 47 
0 50 124 
0 34 92 
0 44 16 
0 49 66 
0 13 81 
0 37 78 
0 25 96 
0 21 82 
0 16 52 
0 29 57 
0 32 97 
0 15 108 
0 13 184 
0 8 142 
0 24 115 
0 2 118 
0 5 115 
0 2 43 
0 29 63 
0 12 51 
0 23 40 
0 65 83 
0 26 127 
0 9 110 
0 65 58 
0 11 120 
0 58 97 
0 23 97 
0 35 58 
0 26 90 
0 41 121 
0 4 70 
0 49 87 
0 26 77 
0 44 52 
0 20 96 
0 18 128 
0 51 120 
0 51 75 
0 10 109 
0 16 76 
0 15 112 
0 2 131 
0 39 123 
0 10 146 
0 11 74 
0 23 98 
0 43 56 
0 0 51 
0 21 46 
0 21 118 
0 7 41 
0 32 70 
0 24 65 
0 64 63 
0 16 61 
0 11 78 
0 10 151 
0 53 62 
0 24 95 
0 28 120 
0 20 88 
0 43 101 
0 25 68 
0 34 83 
0 5 52 
0 11 64 
0 25 66 
0 31 185 
0 21 158 
0 16 71 
0 43 151 
0 42 63 
0 14 69 
0 55 100 
0 25 82 
0 27 140 
0 25 101 
0 26 181 
0 32 137 
0 38 64 
0 17 60 
0 7 90 
0 25 59 
0 74 116 
0 15 113 
0 8 91 
0 39 38 
0 47 69 
0 19 89 
0 27 77 
0 16 55 
0 18 39 
0 37 110 
0 19 69 
0 38 87 
0 15 34 
0 9 48 
0 39 106 
0 67 86 
0 20 62 
0 39 80 
0 13 46 
0 8 156 
0 0 105 
0 18 22 
0 37 98 
0 18 74 
0 32 66 
0 16 59 
0 36 76 
0 27 105 
0 9 138 
0 9 124 
0 38 75 
0 35 170 
0 16 95 
0 18 162 
0 9 118 
0 47 91 
0 61 161 
0 2 141 
0 40 90 
0 16 165 
0 37 33 
0 30 89 
0 22 99 
0 40 79 
0 28 82 
0 16 119 
0 28 117 
0 23 44 
0 30 107 
0 32 44 
0 20 87 
0 38 187 
0 31 120 
0 8 23 
0 15 105 
0 35 74 
0 23 72 
0 12 36 
0 42 61 
0 15 151 
0 27 53 
0 51 70 
0 24 78 
0 58 72 
0 17 102 
0 61 89 
0 42 54 
