529 286 185 
496 248 256 
562 250 188 
535 223 242 
624 240 136 
521 197 282 
613 170 217 
498 238 264 
539 274 187 
541 277 182 
533 239 228 
523 271 206 
541 267 192 
515 293 192 
517 253 230 
541 270 189 
426 231 343 
569 216 215 
612 255 133 
535 253 212 
506 301 193 
490 254 256 
543 231 226 
564 253 183 
567 282 151 
585 226 189 
555 249 196 
452 260 288 
519 243 238 
467 275 258 
506 228 266 
497 283 220 
436 275 289 
522 237 241 
539 255 206 
616 224 160 
653 171 176 
540 204 256 
462 237 301 
515 271 214 
517 228 255 
489 251 260 
523 230 247 
486 290 224 
574 241 185 
525 260 215 
452 282 266 
573 219 208 
498 291 211 
524 235 241 
567 241 192 
485 281 234 
526 275 199 
501 206 293 
498 287 215 
524 256 220 
500 253 247 
580 180 240 
517 285 198 
458 242 300 
573 251 176 
444 283 273 
510 298 192 
588 240 172 
518 261 221 
664 197 139 
517 256 227 
508 258 234 
592 227 181 
501 255 244 
512 218 270 
613 217 170 
584 226 190 
516 248 236 
458 292 250 
525 242 233 
580 261 159 
596 258 146 
442 229 329 
597 227 176 
555 273 172 
508 281 211 
563 277 160 
493 205 302 
426 252 322 
581 270 149 
578 255 167 
538 236 226 
489 283 228 
482 265 253 
499 261 240 
474 283 243 
478 278 244 
523 253 224 
527 270 203 
566 227 207 
514 332 154 
466 236 298 
528 214 258 
549 288 163 
573 167 260 
515 279 206 
490 266 244 
432 271 297 
470 258 272 
589 275 136 
601 210 189 
482 261 257 
485 318 197 
506 275 219 
491 244 265 
617 187 196 
545 234 221 
530 277 193 
576 240 184 
536 269 195 
541 272 187 
517 292 191 
556 240 204 
572 241 187 
545 213 242 
593 235 172 
544 235 221 
558 262 180 
535 227 238 
574 249 177 
539 278 183 
481 264 255 
578 226 196 
554 245 201 
546 223 231 
498 244 258 
529 200 271 
608 220 172 
524 264 212 
582 243 175 
543 250 207 
523 310 167 
549 269 182 
637 221 142 
500 278 222 
512 227 261 
485 255 260 
566 237 197 
537 259 204 
421 213 366 
513 239 248 
500 282 218 
546 219 235 
473 237 290 
598 237 165 
570 217 213 
501 271 228 
562 252 186 
511 229 260 
587 257 156 
529 265 206 
535 261 204 
580 243 177 
598 241 161 
557 226 217 
577 178 245 
451 214 335 
635 184 181 
597 262 141 
492 252 256 
449 262 289 
573 195 232 
556 212 232 
491 288 221 
590 242 168 
572 234 194 
519 289 192 
519 259 222 
572 271 157 
525 260 215 
541 210 249 
628 253 119 
625 253 122 
586 215 199 
544 281 175 
450 212 338 
557 199 244 
493 246 261 
438 246 316 
558 234 208 
622 214 164 
456 277 267 
476 232 292 
637 227 136 
634 213 153 
532 250 218 
462 211 327 
502 248 250 
572 246 182 
496 243 261 
561 234 205 
486 300 214 
493 268 239 
539 255 206 
548 202 250 
561 214 225 
588 247 165 
522 202 276 
496 228 276 
443 213 344 
503 250 247 
589 224 187 
481 265 254 
558 231 211 
472 226 302 
509 250 241 
503 222 275 
515 205 280 
569 228 203 
541 219 240 
599 261 140 
525 261 214 
487 284 229 
575 206 219 
540 227 233 
508 194 298 
553 203 244 
491 249 260 
556 271 173 
481 261 258 
506 250 244 
565 224 211 
611 227 162 
519 295 186 
540 221 239 
559 194 247 
533 257 210 
535 218 247 
498 247 255 
525 251 224 
566 240 194 
479 285 236 
530 234 236 
484 245 271 
487 249 264 
556 217 227 
580 259 161 
551 266 183 
601 196 203 
594 246 160 
544 275 181 
496 255 249 
588 277 135 
488 281 231 
581 248 171 
499 286 215 
541 238 221 
532 213 255 
495 241 264 
557 243 200 
517 301 182 
514 257 229 
421 225 354 
589 270 141 
555 203 242 
473 232 295 
611 249 140 
464 267 269 
565 269 166 
556 269 175 
457 309 234 
491 270 239 
537 286 177 
474 277 249 
570 266 164 
513 270 217 
499 251 250 
484 238 278 
556 282 162 
581 254 165 
502 253 245 
466 264 270 
538 250 212 
553 221 226 
497 272 231 
579 224 197 
527 210 263 
505 262 233 
548 241 211 
569 234 197 
617 240 143 
577 275 148 
502 311 187 
537 226 237 
486 314 200 
541 210 249 
589 221 190 
497 326 177 
461 258 281 
461 236 303 
495 299 206 
568 273 159 
464 298 238 
555 263 182 
508 266 226 
462 291 247 
555 194 251 
522 229 249 
535 257 208 
400 250 350 
625 249 126 
528 232 240 
553 243 204 
572 269 159 
470 252 278 
511 251 238 
523 259 218 
615 209 176 
601 206 193 
561 283 156 
490 282 228 
515 258 227 
408 258 334 
524 251 225 
532 260 208 
553 268 179 
545 203 252 
532 279 189 
605 185 210 
612 224 164 
488 229 283 
479 277 244 
581 202 217 
493 273 234 
585 232 183 
531 249 220 
548 258 194 
504 301 195 
424 235 341 
541 257 202 
523 273 204 
613 210 177 
393 220 387 
554 268 178 
544 246 210 
486 312 202 
522 217 261 
552 236 212 
424 261 315 
544 253 203 
562 258 180 
472 216 312 
495 277 228 
538 263 199 
450 248 302 
614 203 183 
551 228 221 
484 258 258 
439 279 282 
548 236 216 
531 253 216 
524 287 189 
525 261 214 
501 204 295 
588 261 151 
606 235 159 
555 249 196 
496 245 259 
577 208 215 
592 226 182 
579 255 166 
419 287 294 
520 266 214 
534 246 220 
496 241 263 
559 234 207 
470 315 215 
574 261 165 
503 258 239 
528 253 219 
538 214 248 
491 262 247 
603 210 187 
478 282 240 
598 212 190 
509 314 177 
533 222 245 
510 245 245 
513 290 197 
453 248 299 
571 236 193 
499 236 265 
563 224 213 
552 291 157 
600 210 190 
506 238 256 
589 276 135 
595 242 163 
517 269 214 
560 278 162 
574 256 170 
530 247 223 
571 256 173 
545 259 196 
515 221 264 
546 239 215 
506 270 224 
577 195 228 
470 310 220 
552 238 210 
651 237 112 
588 249 163 
504 271 225 
521 316 163 
547 266 187 
563 256 181 
606 231 163 
514 233 253 
549 270 181 
531 250 219 
479 243 278 
471 221 308 
557 251 192 
554 246 200 
516 239 245 
540 254 206 
528 259 213 
514 215 271 
566 263 171 
531 240 229 
503 239 258 
648 229 123 
553 269 178 
532 262 206 
611 216 173 
582 287 131 
469 214 317 
