0 15 355 62 0 
0 61 331 12 0 
0 48 491 17 0 
0 42 297 43 0 
0 52 197 52 0 
0 62 308 38 0 
0 10 397 8 0 
1 22 354 34 0 
1 94 277 25 0 
1 18 452 16 0 
0 59 319 25 0 
0 34 378 38 0 
0 22 372 12 0 
0 19 242 119 0 
0 54 391 13 0 
2 19 289 33 0 
0 13 306 55 0 
1 123 327 27 0 
0 17 244 152 0 
1 34 293 16 0 
7 29 318 9 0 
2 15 370 44 0 
0 69 268 43 0 
1 12 348 1 0 
0 27 297 24 0 
0 36 386 58 0 
0 31 352 65 0 
0 10 319 51 0 
0 40 324 77 0 
1 8 315 67 0 
0 67 374 44 0 
0 49 261 36 0 
0 42 397 40 0 
0 9 374 25 0 
0 26 278 49 0 
4 1 388 0 0 
0 107 326 33 0 
0 12 324 17 0 
0 29 323 33 0 
3 28 380 42 0 
0 32 291 33 0 
0 47 343 40 0 
0 31 330 10 0 
3 5 260 30 0 
0 7 461 96 0 
2 58 354 12 0 
0 59 322 46 0 
0 43 257 44 0 
0 48 337 4 0 
0 34 360 195 0 
3 70 393 15 0 
0 110 275 49 0 
0 40 366 1 0 
1 5 257 40 0 
6 29 368 14 0 
0 23 283 56 0 
0 91 288 24 0 
0 34 438 40 0 
0 31 472 19 0 
0 54 434 11 0 
1 8 329 53 0 
1 51 342 7 0 
0 29 299 14 0 
0 0 405 24 0 
0 81 280 4 0 
0 46 334 10 0 
0 34 408 56 0 
0 7 362 49 0 
5 152 313 107 0 
0 19 347 8 0 
1 10 225 34 0 
0 51 258 41 0 
6 13 314 47 0 
4 23 301 42 0 
0 59 381 8 0 
1 36 379 55 0 
0 5 365 23 0 
0 26 419 9 0 
0 21 362 66 0 
1 28 284 26 0 
0 16 393 58 0 
0 81 344 34 0 
0 18 365 60 0 
2 31 353 65 0 
0 81 204 40 0 
0 49 415 109 0 
4 7 373 43 0 
1 40 305 43 1 
0 71 339 30 0 
0 4 272 93 0 
0 43 311 40 0 
0 29 407 13 0 
0 17 285 69 0 
0 86 316 17 0 
0 12 419 28 0 
1 18 381 50 0 
0 5 476 33 0 
0 20 305 20 0 
0 76 254 2 0 
0 62 258 43 0 
1 38 328 15 0 
0 58 470 21 0 
0 39 496 19 0 
1 19 373 0 0 
0 26 309 61 0 
0 53 336 25 0 
0 2 270 19 0 
0 50 364 54 0 
0 17 350 43 0 
0 80 271 22 0 
0 27 338 66 0 
2 25 352 17 0 
0 20 260 27 0 
0 3 488 37 0 
0 15 514 59 0 
0 101 281 46 0 
0 65 327 72 0 
0 82 352 39 0 
0 29 330 34 0 
0 55 299 117 0 
5 118 293 31 0 
0 45 355 46 0 
0 39 245 14 0 
0 8 434 49 0 
0 0 408 23 0 
0 2 406 24 0 
0 114 255 45 0 
0 76 335 5 0 
0 80 202 31 0 
1 18 392 10 0 
0 7 214 24 0 
0 31 388 13 0 
0 33 324 54 0 
0 85 323 68 0 
0 19 333 25 0 
0 6 301 16 0 
0 59 330 2 0 
0 24 247 50 0 
0 72 393 59 0 
0 9 383 63 0 
1 49 280 13 0 
0 2 376 10 0 
0 23 292 207 0 
1 34 239 12 0 
0 78 284 13 1 
0 27 307 20 0 
0 40 364 47 0 
3 6 385 13 0 
0 21 326 64 0 
0 34 471 13 0 
2 17 350 73 0 
0 25 375 80 0 
0 19 379 22 0 
0 66 306 119 0 
0 27 375 63 0 
0 91 163 64 0 
0 20 343 34 0 
0 54 355 51 0 
0 23 331 37 0 
0 31 324 16 0 
4 29 363 28 0 
1 3 490 6 0 
2 35 285 73 0 
0 23 291 4 0 
3 25 270 20 0 
1 15 369 32 0 
0 24 330 22 0 
0 24 456 35 0 
0 63 282 20 0 
0 39 323 37 0 
0 46 422 33 0 
0 34 393 17 0 
0 10 351 7 0 
1 43 285 95 0 
0 38 415 55 0 
0 85 249 24 0 
1 6 300 31 0 
0 50 356 20 0 
1 11 331 3 0 
1 46 440 8 0 
0 27 446 33 0 
0 66 297 48 0 
1 27 365 46 0 
1 55 375 67 0 
2 15 368 15 0 
0 48 423 15 0 
0 10 277 107 0 
0 55 335 22 0 
1 45 344 6 0 
0 16 422 18 0 
4 52 405 34 0 
0 7 429 22 0 
1 82 327 91 0 
0 14 204 19 0 
0 50 290 60 0 
0 17 377 5 0 
0 18 371 33 0 
1 89 281 3 0 
1 39 419 36 0 
0 34 422 96 0 
0 32 249 43 0 
0 32 377 57 0 
0 15 284 87 0 
0 1 290 22 0 
0 6 184 35 0 
0 42 291 30 0 
1 131 380 73 0 
1 8 338 65 0 
0 30 388 43 0 
0 6 339 28 0 
0 48 327 30 0 
0 35 249 31 0 
1 21 553 32 0 
0 53 366 26 0 
0 60 327 28 0 
0 45 398 25 14 
0 48 399 67 0 
0 37 355 66 0 
0 47 300 45 0 
0 45 408 34 0 
0 27 358 33 0 
0 7 295 16 0 
0 29 234 35 0 
3 81 263 28 0 
0 17 436 42 0 
0 1 261 44 0 
0 71 263 17 0 
0 61 351 33 0 
0 38 249 38 0 
1 62 269 45 0 
0 127 441 28 0 
0 52 326 41 0 
0 56 337 25 0 
0 82 343 7 0 
0 27 282 30 0 
0 39 431 27 0 
0 3 421 13 0 
0 22 308 32 0 
0 14 305 42 0 
0 41 318 16 0 
0 4 370 20 0 
0 3 336 18 0 
1 35 381 16 0 
1 94 370 26 0 
0 32 326 58 0 
1 39 369 7 0 
0 60 395 16 0 
0 58 284 113 0 
0 26 336 3 0 
0 123 312 53 0 
0 123 196 15 1 
0 27 263 89 0 
0 24 416 40 0 
0 42 248 1 0 
1 31 371 12 0 
0 76 292 104 0 
