0 127 22 
0 124 40 
0 116 87 
0 117 5 
0 99 41 
0 117 95 
0 141 29 
0 157 19 
0 91 23 
0 84 31 
0 100 19 
0 116 62 
0 126 39 
0 129 38 
0 136 11 
0 78 29 
0 143 61 
0 122 22 
0 81 67 
0 62 67 
0 78 7 
0 78 12 
0 100 7 
0 94 8 
0 109 28 
0 104 99 
0 88 43 
0 87 6 
0 77 22 
0 121 3 
0 91 8 
0 143 49 
0 154 25 
0 116 19 
0 104 50 
0 100 16 
0 60 60 
0 101 11 
0 57 51 
0 120 36 
0 121 39 
0 89 15 
0 53 59 
0 101 3 
0 87 32 
0 95 39 
0 74 12 
0 202 7 
0 119 26 
0 95 36 
0 85 51 
0 153 14 
0 114 31 
0 83 40 
0 119 78 
0 78 11 
0 62 31 
0 133 41 
0 166 33 
0 143 23 
0 104 5 
0 175 41 
0 130 36 
0 97 44 
0 37 49 
0 102 3 
0 150 9 
0 98 0 
0 102 15 
0 159 36 
0 78 39 
0 63 50 
0 66 14 
0 45 41 
0 134 45 
0 98 70 
0 44 10 
0 147 23 
0 102 7 
0 111 35 
0 119 24 
0 135 27 
0 105 16 
0 130 48 
0 73 6 
0 138 31 
0 143 52 
0 86 31 
0 172 34 
0 145 137 
0 58 12 
0 129 19 
0 158 70 
0 97 30 
0 71 15 
0 118 3 
0 154 27 
0 99 75 
0 108 27 
0 100 15 
0 90 15 
0 88 30 
0 128 60 
0 132 4 
0 120 81 
0 118 38 
0 111 39 
0 77 20 
0 125 41 
0 163 7 
0 122 44 
0 132 49 
0 151 24 
0 147 17 
0 123 52 
0 124 20 
0 94 13 
0 61 32 
0 86 6 
0 141 51 
0 52 37 
0 118 49 
0 136 69 
0 133 14 
0 174 26 
0 158 22 
0 93 16 
0 121 63 
0 83 47 
0 100 18 
0 116 61 
0 159 22 
0 86 27 
0 44 63 
0 112 72 
0 126 21 
0 107 24 
0 88 27 
0 116 8 
0 60 78 
0 136 64 
0 126 34 
0 41 6 
0 150 50 
0 149 155 
0 55 21 
0 119 5 
0 118 7 
0 88 10 
0 109 23 
0 105 55 
0 88 11 
0 165 47 
0 79 28 
0 108 61 
0 150 6 
0 88 67 
0 119 64 
0 72 29 
0 135 39 
0 119 29 
0 65 28 
0 77 50 
0 89 40 
0 126 101 
0 113 52 
0 90 40 
0 114 85 
0 165 55 
0 116 6 
0 95 118 
0 141 37 
0 119 23 
0 97 25 
0 115 67 
0 181 54 
0 94 11 
0 126 22 
0 111 22 
0 117 31 
0 61 31 
0 130 104 
0 91 69 
0 129 12 
0 139 122 
0 97 33 
0 151 32 
0 94 47 
0 111 8 
0 76 17 
0 31 17 
0 49 44 
0 85 49 
0 102 63 
0 227 25 
0 143 51 
0 131 15 
0 79 10 
0 36 47 
0 130 26 
0 101 72 
0 65 15 
0 101 14 
0 140 44 
0 153 69 
0 110 48 
0 72 98 
0 164 19 
0 93 39 
0 102 71 
0 116 41 
0 55 5 
0 147 32 
0 81 78 
0 151 56 
0 131 50 
