12 9 165 83 26 
16 47 264 127 16 
8 83 218 60 0 
6 9 72 53 1 
4 53 365 55 7 
0 146 221 41 1 
0 206 129 68 2 
1 38 86 16 0 
24 80 128 47 0 
5 33 70 23 0 
15 25 170 183 0 
2 29 196 93 37 
8 37 95 13 4 
16 106 87 35 0 
3 25 81 44 37 
76 4 150 3 5 
8 66 108 65 0 
2 59 217 11 13 
6 10 193 112 6 
9 37 260 119 8 
26 31 153 287 0 
0 112 140 159 0 
6 43 80 44 0 
13 83 209 150 1 
3 38 161 98 24 
3 99 156 14 0 
10 84 189 97 0 
0 87 201 46 0 
36 80 163 13 0 
9 82 124 21 0 
1 67 210 65 0 
2 9 138 53 0 
5 69 157 70 0 
2 80 113 83 11 
3 50 96 30 35 
7 98 276 30 0 
12 4 122 136 0 
11 112 130 28 0 
168 84 164 21 0 
1 57 150 112 131 
13 25 115 73 57 
10 25 217 78 2 
62 75 172 43 1 
1 134 96 68 0 
0 83 116 94 89 
2 78 164 225 0 
2 38 68 30 0 
1 72 310 59 1 
27 146 152 76 3 
21 67 146 99 0 
21 23 132 120 1 
5 98 154 30 28 
3 52 98 60 0 
1 67 108 95 4 
2 169 156 40 0 
6 68 287 116 0 
28 28 95 56 0 
26 77 203 124 0 
12 251 152 93 54 
8 22 191 27 0 
3 106 124 53 0 
3 83 248 76 14 
13 33 201 50 38 
12 33 172 53 1 
3 80 262 5 0 
6 39 141 117 0 
29 98 163 38 2 
15 26 140 103 0 
28 63 103 44 0 
18 109 165 24 0 
30 175 206 31 25 
15 17 123 111 83 
44 39 77 66 0 
15 207 98 69 0 
0 55 110 15 0 
11 24 253 31 0 
5 41 183 34 0 
0 36 273 109 0 
2 95 102 17 0 
17 74 319 11 0 
4 13 171 129 12 
1 102 114 24 0 
4 12 233 81 41 
10 63 203 47 0 
1 23 212 59 0 
14 104 268 75 0 
20 133 198 71 1 
22 46 300 9 2 
9 42 189 75 0 
1 55 30 61 0 
30 130 231 47 0 
1 49 163 95 1 
0 112 233 41 3 
17 33 81 27 10 
27 53 112 259 0 
9 18 211 59 0 
45 59 93 145 4 
28 95 80 21 15 
1 20 149 45 11 
61 71 216 256 0 
6 89 153 66 0 
10 34 153 38 0 
2 69 226 139 1 
6 91 131 86 0 
6 63 353 94 0 
19 60 114 69 1 
12 84 149 11 0 
1 41 119 15 27 
44 348 163 63 0 
13 152 110 104 0 
6 121 91 21 0 
13 95 211 84 0 
7 43 182 61 19 
1 11 22 124 0 
17 65 186 77 6 
2 219 99 1 15 
5 144 148 16 0 
0 75 213 59 0 
1 21 140 58 0 
8 63 149 28 0 
18 55 182 40 1 
8 58 212 50 2 
1 87 149 73 117 
4 63 113 25 13 
1 44 248 70 0 
8 46 86 40 0 
11 111 111 88 7 
18 14 66 45 0 
5 25 100 50 0 
43 118 104 57 0 
1 76 62 38 0 
11 38 93 159 0 
2 94 79 29 5 
28 41 126 71 0 
0 39 228 77 11 
3 76 156 141 0 
20 104 165 56 31 
15 40 311 19 3 
12 21 290 160 4 
16 81 60 176 0 
24 70 211 76 0 
15 44 132 78 0 
1 83 163 65 0 
21 81 120 40 0 
4 125 181 149 0 
57 51 144 104 0 
8 109 164 54 21 
4 65 174 169 0 
6 58 100 70 0 
0 126 171 87 0 
5 34 208 161 2 
5 56 172 81 0 
41 200 170 2 0 
0 97 169 65 34 
11 57 140 22 0 
13 99 226 41 0 
1 83 248 152 0 
33 8 316 41 0 
5 46 87 131 26 
2 104 86 19 0 
7 58 150 32 1 
0 59 53 70 0 
1 153 109 133 1 
1 41 446 70 68 
17 50 80 197 0 
13 14 130 19 0 
3 34 118 91 12 
1 22 129 129 0 
10 25 90 98 3 
0 38 167 11 0 
15 46 176 60 0 
25 55 329 48 1 
13 112 152 193 0 
9 89 138 62 0 
4 106 238 83 0 
3 144 52 54 0 
5 113 284 6 0 
8 16 204 37 15 
16 26 228 30 0 
11 59 262 61 3 
0 117 148 49 0 
11 39 351 65 6 
3 94 232 210 0 
12 42 191 31 9 
8 101 159 5 0 
0 152 66 96 0 
14 63 235 62 0 
17 30 106 195 29 
0 55 153 61 0 
14 40 104 22 0 
9 48 117 28 0 
47 52 146 143 0 
1 98 115 86 0 
5 22 80 50 1 
3 8 458 40 0 
3 52 298 171 0 
6 60 125 99 0 
1 89 295 145 0 
7 72 333 111 0 
19 47 82 153 0 
3 63 79 93 0 
56 14 82 70 0 
2 65 87 18 0 
7 91 137 60 0 
6 120 225 41 0 
3 156 148 102 0 
3 29 156 17 0 
21 30 119 151 6 
4 41 256 42 0 
1 167 174 35 0 
14 99 48 15 21 
10 46 156 47 0 
33 46 280 22 0 
18 39 189 78 0 
2 120 82 90 0 
3 51 148 66 0 
