594 250 156 
496 222 282 
536 250 214 
596 238 166 
532 247 221 
499 248 253 
498 260 242 
540 205 255 
567 239 194 
472 276 252 
418 246 336 
534 238 228 
560 213 227 
533 229 238 
564 253 183 
560 239 201 
492 190 318 
585 217 198 
584 222 194 
464 229 307 
632 254 114 
509 250 241 
450 297 253 
539 253 208 
577 256 167 
632 219 149 
513 277 210 
506 229 265 
633 229 138 
536 252 212 
498 227 275 
491 290 219 
568 222 210 
617 251 132 
495 267 238 
490 226 284 
562 226 212 
552 268 180 
512 242 246 
518 228 254 
546 297 157 
437 312 251 
565 284 151 
585 233 182 
463 273 264 
526 219 255 
579 176 245 
469 231 300 
583 243 174 
557 185 258 
617 237 146 
518 241 241 
549 242 209 
544 216 240 
518 277 205 
543 241 216 
536 242 222 
535 224 241 
480 291 229 
541 246 213 
613 218 169 
518 211 271 
525 264 211 
579 269 152 
512 269 219 
520 253 227 
489 241 270 
600 218 182 
555 269 176 
494 253 253 
495 247 258 
495 214 291 
529 237 234 
504 225 271 
593 219 188 
440 283 277 
497 309 194 
576 209 215 
535 265 200 
608 230 162 
505 252 243 
460 249 291 
631 218 151 
599 236 165 
403 241 356 
556 250 194 
468 315 217 
532 236 232 
571 225 204 
502 286 212 
606 208 186 
527 221 252 
555 262 183 
555 239 206 
548 255 197 
502 223 275 
560 216 224 
502 255 243 
483 237 280 
477 282 241 
452 209 339 
638 233 129 
561 241 198 
538 190 272 
565 257 178 
541 242 217 
594 248 158 
592 231 177 
458 275 267 
519 181 300 
574 264 162 
503 241 256 
471 248 281 
535 228 237 
516 223 261 
483 234 283 
545 246 209 
463 274 263 
500 261 239 
523 256 221 
560 219 221 
525 254 221 
565 250 185 
562 246 192 
587 234 179 
501 239 260 
528 276 196 
585 243 172 
544 263 193 
534 242 224 
544 207 249 
522 199 279 
506 249 245 
540 310 150 
462 185 353 
588 213 199 
599 207 194 
546 252 202 
532 250 218 
536 250 214 
539 229 232 
540 292 168 
497 221 282 
515 273 212 
486 239 275 
459 246 295 
542 250 208 
586 224 190 
554 218 228 
605 266 129 
604 188 208 
484 240 276 
578 251 171 
460 243 297 
529 228 243 
474 283 243 
526 300 174 
451 235 314 
481 275 244 
617 223 160 
545 268 187 
501 299 200 
513 261 226 
555 194 251 
516 249 235 
496 257 247 
531 218 251 
563 258 179 
602 238 160 
561 261 178 
572 245 183 
472 282 246 
492 230 278 
509 274 217 
606 201 193 
426 278 296 
529 285 186 
498 309 193 
545 233 222 
542 269 189 
607 238 155 
431 191 378 
558 259 183 
518 204 278 
604 250 146 
542 246 212 
518 245 237 
559 256 185 
591 223 186 
528 250 222 
557 213 230 
510 259 231 
495 233 272 
