0 36 64 
0 101 58 
0 18 68 
0 13 170 
0 25 149 
0 3 73 
0 50 73 
0 37 75 
0 46 67 
0 31 153 
0 38 71 
0 22 50 
0 19 39 
0 28 194 
0 17 53 
0 32 110 
0 54 56 
0 24 36 
0 37 30 
0 17 107 
0 26 102 
0 18 266 
0 55 77 
0 26 64 
0 23 73 
0 62 129 
0 70 66 
0 23 98 
0 47 124 
0 4 54 
0 23 147 
0 75 133 
0 26 61 
0 54 40 
0 16 42 
0 46 102 
0 35 61 
0 27 192 
0 35 15 
0 65 37 
0 3 24 
0 13 156 
0 7 66 
0 14 147 
0 7 135 
0 31 115 
0 39 96 
0 12 25 
0 35 110 
0 29 73 
0 41 187 
0 46 72 
0 2 166 
0 36 85 
0 28 51 
0 44 105 
0 53 144 
0 38 108 
0 54 106 
0 49 134 
0 10 130 
0 37 81 
0 61 34 
0 33 94 
0 13 61 
0 15 104 
0 64 103 
0 33 66 
0 22 110 
0 33 98 
0 50 103 
0 73 104 
0 70 52 
0 11 123 
0 18 94 
0 29 151 
0 27 43 
0 39 38 
0 32 42 
0 20 152 
0 44 114 
0 22 62 
0 60 53 
0 26 129 
0 21 35 
0 23 126 
0 30 45 
0 33 121 
0 16 170 
0 12 67 
0 18 116 
0 35 64 
0 18 61 
0 17 61 
0 22 113 
0 27 68 
0 36 122 
0 8 164 
0 36 134 
0 16 129 
0 22 39 
0 4 136 
0 34 126 
0 39 100 
0 7 61 
0 43 119 
0 17 99 
0 53 44 
0 36 47 
0 40 92 
0 27 73 
0 39 84 
0 37 92 
0 1 18 
0 69 152 
0 22 95 
0 24 100 
0 28 141 
0 29 27 
0 18 90 
0 53 232 
0 31 195 
0 33 121 
0 26 64 
0 14 133 
0 15 80 
0 28 143 
0 22 88 
0 27 45 
0 22 50 
0 12 149 
0 8 46 
0 8 29 
0 28 100 
0 60 87 
0 40 102 
0 43 89 
0 12 30 
0 21 58 
0 1 97 
0 6 37 
0 14 146 
0 31 84 
0 25 132 
0 12 28 
0 16 76 
0 44 196 
0 25 64 
0 11 207 
0 4 56 
0 28 98 
0 8 100 
0 47 89 
0 35 79 
0 27 98 
0 47 58 
0 30 127 
0 31 219 
0 13 55 
0 26 103 
0 23 149 
0 35 43 
0 62 35 
0 54 63 
