50 129 52 23 0 
69 227 67 1 0 
217 146 50 0 0 
103 255 16 0 0 
96 321 92 0 0 
115 313 39 0 0 
142 248 57 0 0 
123 148 54 0 0 
72 299 65 0 0 
219 175 25 0 0 
129 155 117 0 0 
44 297 91 0 0 
146 374 49 4 0 
81 271 131 1 0 
94 268 79 0 0 
202 231 128 0 0 
131 229 105 0 0 
198 133 36 0 0 
115 242 73 0 0 
130 150 80 0 0 
57 355 22 0 0 
94 196 68 0 0 
163 271 34 5 0 
100 334 64 1 0 
81 176 70 0 0 
201 144 36 0 0 
58 200 81 0 0 
120 260 72 3 0 
114 226 52 0 0 
255 168 31 12 0 
126 230 31 1 0 
135 197 68 12 0 
47 218 8 0 0 
93 293 26 0 0 
100 271 73 5 0 
240 303 28 0 0 
136 258 19 0 0 
138 252 80 0 0 
159 275 29 0 0 
127 249 51 17 0 
117 280 37 0 0 
151 198 63 0 0 
84 327 69 0 0 
74 232 69 0 0 
120 227 56 0 0 
115 251 10 0 0 
105 233 80 0 0 
84 306 39 0 0 
129 222 25 1 0 
89 198 41 0 0 
68 167 54 0 0 
165 92 81 0 0 
100 232 91 0 0 
77 266 51 0 0 
59 201 61 0 0 
104 212 59 0 0 
45 377 48 0 0 
176 217 82 12 0 
81 231 30 0 0 
98 290 51 0 0 
140 276 27 0 0 
125 282 83 0 0 
127 211 62 0 0 
103 301 33 0 0 
170 143 34 19 0 
133 203 33 0 0 
154 199 65 0 0 
76 255 67 0 0 
112 139 119 0 0 
132 238 20 0 0 
139 117 50 0 0 
103 226 33 0 0 
43 282 90 0 0 
107 271 26 0 0 
117 164 114 0 0 
205 161 47 20 0 
175 256 66 3 0 
78 256 67 0 0 
197 243 41 0 0 
76 241 67 4 0 
110 297 42 0 0 
58 253 38 21 0 
130 231 27 0 0 
79 220 50 7 0 
127 284 71 0 0 
37 230 91 6 0 
72 188 58 0 0 
51 172 160 0 0 
97 225 78 1 0 
101 244 58 0 0 
144 164 18 15 0 
88 181 128 0 0 
183 283 73 0 0 
84 359 28 0 0 
125 215 20 8 0 
80 223 90 0 0 
167 272 120 0 0 
108 262 42 0 0 
107 187 53 0 0 
124 171 50 0 0 
118 186 41 0 0 
154 202 77 0 0 
155 131 57 0 0 
177 272 63 0 0 
137 218 39 9 0 
82 225 72 0 0 
137 173 55 0 0 
84 228 26 0 0 
90 182 50 23 0 
145 233 22 0 0 
164 255 48 0 0 
188 207 22 0 0 
117 184 35 0 0 
151 256 28 0 0 
131 173 69 2 0 
132 193 73 0 0 
192 117 39 18 0 
82 336 73 0 0 
54 379 14 7 0 
169 244 17 14 0 
64 337 8 0 0 
197 184 84 0 0 
183 278 66 0 0 
69 253 90 0 0 
123 174 94 0 0 
112 178 60 0 0 
142 160 41 4 0 
154 236 92 0 0 
166 219 36 0 0 
92 191 29 0 0 
55 289 54 0 0 
106 158 26 27 0 
148 125 36 0 0 
152 165 67 0 0 
135 239 34 6 0 
79 295 17 0 0 
114 315 74 3 0 
86 237 48 15 0 
96 170 30 7 0 
90 163 88 19 0 
140 167 96 0 0 
42 239 13 0 0 
63 209 46 0 0 
226 194 3 1 0 
137 223 28 0 0 
102 293 94 0 0 
79 257 7 0 0 
129 165 97 8 0 
120 152 50 0 0 
67 223 33 0 0 
47 318 37 0 0 
100 244 72 0 0 
112 228 66 0 0 
128 301 39 14 0 
97 348 31 0 0 
72 229 16 0 0 
100 154 100 0 0 
97 160 76 1 0 
111 221 53 12 0 
110 147 78 31 0 
75 194 85 6 0 
105 209 65 0 0 
232 196 84 3 0 
131 368 27 4 0 
72 300 57 6 0 
144 346 13 0 0 
102 323 45 0 0 
99 197 50 0 0 
137 251 31 13 0 
89 228 43 0 0 
100 269 81 0 0 
95 199 20 8 0 
155 341 57 0 0 
51 272 26 2 0 
202 202 49 0 0 
88 318 66 0 0 
168 150 38 0 0 
74 281 65 0 0 
203 99 152 6 0 
126 257 96 0 0 
51 273 28 0 0 
132 175 114 0 0 
111 174 129 7 0 
125 359 47 0 0 
113 248 29 3 0 
190 354 12 0 0 
134 240 30 0 0 
90 348 43 8 0 
180 196 44 0 0 
142 168 41 0 0 
89 202 109 0 0 
160 287 45 0 0 
65 230 42 6 0 
73 294 32 0 0 
168 263 108 0 0 
114 179 44 0 0 
161 203 53 0 0 
179 185 48 0 0 
53 327 111 0 0 
100 275 64 0 0 
81 323 32 0 0 
80 286 14 0 0 
56 251 64 0 0 
158 188 57 4 0 
90 126 125 0 0 
110 210 38 12 0 
47 252 135 2 0 
98 295 10 0 0 
69 195 75 0 0 
154 309 43 0 0 
183 213 22 34 0 
178 253 84 0 0 
151 222 12 0 0 
74 177 46 0 0 
137 298 5 0 0 
156 162 61 0 0 
127 217 115 0 0 
109 277 39 0 0 
52 229 85 0 0 
171 276 26 0 0 
25 247 41 0 0 
65 198 8 0 0 
126 236 105 0 0 
74 257 41 0 0 
219 308 39 0 0 
95 273 47 0 0 
244 219 59 14 1 
105 172 25 3 0 
133 261 87 0 0 
32 174 128 0 0 
102 140 56 0 0 
72 235 37 0 0 
96 166 88 0 0 
148 264 33 0 0 
137 220 96 0 0 
127 186 42 0 0 
197 259 20 0 0 
103 172 25 4 0 
63 199 21 0 0 
345 138 52 0 0 
79 272 23 0 0 
191 187 67 12 0 
147 189 53 0 0 
126 262 87 0 0 
163 264 30 0 0 
78 190 103 0 0 
113 135 135 0 0 
61 157 58 0 0 
46 222 59 2 0 
29 306 38 0 0 
111 228 34 0 0 
165 118 134 0 0 
128 215 85 1 0 
90 198 26 3 0 
116 213 73 0 0 
79 246 55 1 0 
203 238 16 0 0 
192 236 39 0 0 
137 211 18 0 0 
130 165 85 0 0 
122 229 66 0 0 
150 298 14 8 0 
94 280 32 0 0 
163 275 40 23 0 
148 250 70 0 0 
67 241 92 3 0 
227 189 59 1 0 
139 279 47 0 0 
57 266 110 0 0 
119 181 58 10 0 
147 142 60 8 0 
80 179 35 0 0 
162 241 39 1 0 
96 273 34 0 0 
68 210 36 1 0 
87 164 132 10 0 
65 205 5 0 0 
96 195 16 0 0 
149 210 77 0 0 
48 183 170 0 0 
94 218 47 0 0 
113 282 103 8 0 
55 264 85 10 0 
114 322 50 0 0 
182 252 32 0 0 
76 226 44 1 0 
62 128 78 5 0 
86 295 32 0 0 
94 172 32 32 0 
79 223 34 14 0 
123 348 23 0 0 
129 173 134 0 0 
113 243 72 1 0 
101 255 16 0 0 
126 180 30 0 0 
181 270 68 0 0 
134 248 43 0 0 
86 162 71 0 0 
99 276 71 0 0 
