0 97 164 47 0 
15 185 127 25 0 
4 64 101 100 0 
35 62 265 83 0 
4 50 227 76 0 
5 31 132 55 33 
8 44 191 22 0 
22 136 119 21 23 
3 113 175 84 1 
4 80 236 47 0 
2 65 123 47 0 
30 16 157 107 0 
4 51 151 74 0 
23 38 129 44 0 
7 52 107 36 2 
5 118 195 19 34 
5 48 198 32 0 
12 85 123 144 1 
0 23 210 103 0 
1 90 231 119 53 
7 122 96 76 0 
3 20 188 60 0 
1 68 226 34 0 
19 61 147 120 0 
21 45 118 166 0 
24 74 256 61 11 
19 43 196 103 0 
5 62 151 72 0 
18 116 85 96 0 
18 68 114 109 1 
5 64 141 75 0 
7 136 189 125 3 
5 91 167 115 0 
3 62 181 52 3 
0 75 106 115 13 
6 73 147 96 2 
27 77 121 112 0 
23 85 182 56 0 
3 34 175 40 9 
14 59 217 2 0 
5 137 256 39 0 
18 30 239 27 0 
11 31 251 133 0 
13 42 220 40 0 
3 77 192 76 1 
6 55 91 72 0 
0 177 154 158 0 
1 225 201 46 7 
22 98 217 15 17 
7 19 264 102 0 
5 13 131 65 77 
5 119 205 86 0 
11 129 158 53 0 
1 53 262 82 0 
2 48 289 89 11 
2 50 168 34 0 
0 43 164 84 0 
7 55 99 141 0 
5 79 89 65 13 
8 37 235 16 0 
1 60 143 51 5 
1 137 200 14 0 
0 83 180 127 0 
9 54 160 15 0 
6 151 188 41 0 
6 54 177 71 16 
11 72 124 63 0 
3 101 283 64 1 
7 14 177 90 0 
15 73 169 44 0 
10 16 245 87 0 
4 40 210 20 0 
10 74 118 72 0 
2 66 135 153 27 
27 12 173 33 1 
0 24 156 122 0 
14 31 284 12 6 
2 52 168 67 0 
3 40 161 14 1 
7 83 261 17 0 
1 97 246 54 0 
11 70 134 111 1 
7 121 104 101 17 
19 48 238 66 7 
22 76 211 29 0 
2 56 245 39 0 
3 54 149 75 0 
2 118 143 28 16 
7 49 307 83 0 
15 138 188 62 1 
9 59 159 76 1 
2 22 157 65 0 
2 52 146 71 5 
12 77 172 22 0 
1 66 221 123 0 
4 81 137 62 0 
25 96 75 64 1 
4 80 265 40 14 
1 78 247 68 0 
0 50 90 93 0 
19 32 201 68 0 
3 82 85 102 0 
7 33 113 39 0 
37 133 215 80 3 
3 68 240 50 12 
6 25 152 54 1 
23 65 178 68 15 
2 120 313 9 0 
3 52 167 15 0 
9 34 197 102 22 
17 79 93 58 0 
8 30 301 28 4 
1 21 169 97 1 
1 25 200 138 22 
4 19 217 188 0 
0 97 148 159 0 
7 40 178 85 0 
2 96 211 79 0 
0 41 173 85 0 
13 34 153 67 0 
4 85 204 31 0 
6 57 108 24 22 
6 77 254 202 0 
3 81 280 80 1 
0 122 250 43 12 
12 85 145 133 0 
23 129 118 47 0 
7 69 101 62 0 
19 17 101 165 15 
5 86 65 64 0 
20 96 273 71 26 
32 69 153 21 8 
4 44 126 78 0 
11 62 219 81 0 
9 25 112 86 20 
8 43 125 31 0 
8 132 156 111 8 
10 38 162 55 5 
12 53 66 71 0 
10 79 160 141 0 
6 19 154 56 0 
7 68 187 94 0 
15 46 176 46 0 
7 47 100 4 1 
1 127 107 53 0 
21 42 159 46 0 
2 49 172 112 0 
29 66 154 116 0 
16 121 234 124 0 
7 100 214 54 0 
54 47 150 120 0 
0 64 86 99 21 
0 83 127 26 0 
8 64 310 51 0 
0 57 224 25 0 
20 78 166 174 25 
1 36 170 115 0 
2 56 215 48 41 
3 22 296 27 0 
6 71 106 63 0 
10 61 186 122 0 
4 62 198 73 0 
5 159 124 32 19 
53 82 127 71 0 
14 127 111 93 0 
6 38 127 60 0 
12 27 211 110 0 
4 113 138 139 0 
15 88 158 70 1 
1 63 173 76 0 
6 62 119 31 5 
37 142 111 42 0 
18 48 90 148 0 
1 40 106 90 0 
5 58 136 100 2 
4 65 347 144 0 
10 94 102 65 3 
4 117 165 64 0 
11 120 117 56 0 
4 67 87 62 0 
20 88 123 165 0 
19 57 170 85 0 
15 139 34 50 1 
23 77 94 90 0 
9 30 85 66 7 
2 28 130 52 5 
4 51 189 110 21 
4 102 135 55 0 
4 57 105 33 5 
3 64 185 92 0 
9 86 195 80 0 
18 41 256 6 0 
6 27 291 60 0 
3 72 138 59 0 
5 50 146 80 0 
2 23 247 160 27 
7 49 209 62 0 
3 80 374 21 20 
14 87 187 15 6 
5 128 206 52 0 
37 47 84 46 0 
13 104 150 64 0 
1 55 179 10 0 
0 101 149 115 2 
14 64 137 24 1 
5 101 235 44 2 
0 88 151 164 0 
20 29 239 96 0 
2 42 276 65 1 
9 36 212 66 0 
4 76 181 88 0 
33 117 280 36 0 
0 73 280 193 0 
0 101 172 54 0 
22 77 318 53 0 
2 17 266 49 51 
3 151 241 26 12 
3 68 139 40 0 
9 102 145 48 0 
7 83 119 17 8 
6 23 240 61 0 
4 55 71 221 13 
3 44 149 43 7 
14 23 320 23 0 
6 35 230 79 0 
9 198 72 36 0 
7 94 282 167 0 
4 90 144 51 0 
14 46 302 73 10 
37 76 319 67 0 
8 42 156 138 0 
3 103 156 29 0 
