638 195 167 
509 164 327 
519 262 219 
528 157 315 
578 221 201 
636 231 133 
609 233 158 
492 237 271 
653 154 193 
694 211 95 
642 178 180 
630 260 110 
504 269 227 
608 194 198 
619 188 193 
580 227 193 
609 243 148 
650 224 126 
573 185 242 
651 168 181 
563 263 174 
686 184 130 
522 162 316 
506 210 284 
628 169 203 
472 159 369 
556 224 220 
603 242 155 
613 172 215 
701 163 136 
650 135 215 
572 197 231 
748 197 55 
800 132 68 
692 183 125 
614 247 139 
659 250 91 
670 209 121 
707 131 162 
698 137 165 
620 277 103 
607 222 171 
589 210 201 
519 183 298 
625 207 168 
595 248 157 
633 190 177 
544 248 208 
519 193 288 
600 288 112 
612 237 151 
598 193 209 
708 176 116 
517 194 289 
672 228 100 
578 289 133 
601 190 209 
568 176 256 
515 320 165 
606 202 192 
587 222 191 
575 287 138 
643 205 152 
647 192 161 
720 169 111 
703 166 131 
684 182 134 
692 184 124 
631 232 137 
584 189 227 
656 208 136 
702 164 134 
625 224 151 
706 228 66 
648 240 112 
673 168 159 
602 192 206 
619 178 203 
573 222 205 
553 210 237 
666 264 70 
634 240 126 
686 181 133 
672 195 133 
666 162 172 
564 227 209 
646 201 153 
603 216 181 
625 196 179 
621 242 137 
578 222 200 
699 176 125 
590 231 179 
682 172 146 
709 181 110 
710 198 92 
579 180 241 
551 262 187 
716 173 111 
721 167 112 
704 217 79 
675 161 164 
555 222 223 
613 235 152 
681 233 86 
681 230 89 
639 210 151 
622 267 111 
587 228 185 
581 256 163 
564 267 169 
585 213 202 
648 207 145 
681 187 132 
730 177 93 
640 227 133 
517 235 248 
573 215 212 
707 161 132 
705 196 99 
556 239 205 
694 234 72 
702 198 100 
573 142 285 
592 173 235 
473 153 374 
727 129 144 
638 223 139 
571 266 163 
584 206 210 
654 218 128 
665 270 65 
547 229 224 
669 203 128 
673 234 93 
659 196 145 
453 236 311 
533 288 179 
521 282 197 
557 174 269 
712 122 166 
539 232 229 
670 204 126 
558 252 190 
613 131 256 
656 233 111 
608 202 190 
584 245 171 
629 199 172 
608 248 144 
651 173 176 
665 181 154 
452 177 371 
613 255 132 
703 153 144 
621 252 127 
565 173 262 
650 184 166 
546 228 226 
541 261 198 
648 282 70 
670 190 140 
683 232 85 
651 221 128 
602 186 212 
615 243 142 
567 203 230 
524 223 253 
522 291 187 
669 180 151 
594 238 168 
539 243 218 
615 219 166 
587 252 161 
714 176 110 
637 153 210 
657 183 160 
444 174 382 
679 131 190 
628 237 135 
612 197 191 
530 218 252 
621 194 185 
654 233 113 
637 260 103 
687 214 99 
607 175 218 
609 203 188 
653 215 132 
656 204 140 
681 183 136 
566 220 214 
615 243 142 
672 202 126 
577 225 198 
702 118 180 
620 180 200 
663 265 72 
622 166 212 
691 120 189 
631 169 200 
646 173 181 
562 220 218 
679 157 164 
607 202 191 
616 230 154 
606 243 151 
758 191 51 
593 247 160 
637 248 115 
559 97 344 
691 245 64 
620 235 145 
550 183 267 
633 158 209 
637 210 153 
613 174 213 
654 179 167 
509 267 224 
628 165 207 
635 210 155 
658 229 113 
615 248 137 
706 178 116 
637 212 151 
671 200 129 
581 275 144 
671 156 173 
698 164 138 
638 320 42 
603 197 200 
765 144 91 
632 232 136 
662 225 113 
673 193 134 
604 238 158 
679 228 93 
659 208 133 
585 218 197 
747 161 92 
577 162 261 
741 208 51 
547 199 254 
653 162 185 
642 160 198 
582 203 215 
601 210 189 
596 228 176 
585 168 247 
692 196 112 
610 172 218 
656 224 120 
564 267 169 
563 183 254 
588 233 179 
592 262 146 
581 247 172 
738 204 58 
697 179 124 
685 196 119 
753 203 44 
751 163 86 
531 201 268 
646 248 106 
586 244 170 
605 190 205 
646 227 127 
537 227 236 
567 191 242 
552 240 208 
570 155 275 
673 168 159 
645 204 151 
571 223 206 
661 239 100 
725 176 99 
575 267 158 
504 228 268 
657 169 174 
538 200 262 
668 179 153 
652 189 159 
513 197 290 
582 211 207 
669 145 186 
582 192 226 
656 229 115 
691 149 160 
718 156 126 
713 167 120 
662 174 164 
679 222 99 
567 253 180 
643 201 156 
591 197 212 
598 259 143 
705 200 95 
525 201 274 
646 194 160 
491 146 363 
643 179 178 
599 216 185 
649 166 185 
507 181 312 
660 239 101 
653 175 172 
677 184 139 
643 188 169 
536 254 210 
578 211 211 
715 207 78 
655 187 158 
553 217 230 
586 241 173 
623 175 202 
545 215 240 
698 180 122 
596 207 197 
591 244 165 
634 230 136 
666 199 135 
612 220 168 
622 199 179 
728 194 78 
632 254 114 
629 155 216 
508 189 303 
547 264 189 
660 214 126 
594 248 158 
545 276 179 
685 196 119 
687 218 95 
632 224 144 
682 229 89 
678 191 131 
589 170 241 
530 219 251 
573 225 202 
716 180 104 
