89 439 4 0 0 
64 410 77 0 0 
33 350 40 0 0 
55 527 35 0 0 
26 371 15 0 0 
38 289 25 0 0 
21 504 21 0 0 
39 360 22 0 0 
47 385 86 0 0 
38 457 43 0 0 
47 520 46 0 0 
37 530 17 0 0 
20 403 38 0 0 
48 467 15 0 0 
6 594 23 0 0 
17 295 42 0 0 
24 662 37 0 0 
37 468 33 0 0 
5 410 64 0 0 
10 523 25 0 0 
29 361 39 0 0 
6 527 121 0 0 
73 369 26 0 0 
46 383 4 0 0 
15 428 40 0 0 
35 437 1 0 0 
15 478 19 0 0 
47 506 10 0 0 
64 495 27 0 0 
26 510 59 0 0 
13 423 43 0 0 
13 418 47 0 0 
25 441 21 0 0 
148 271 5 0 0 
8 444 70 0 0 
9 387 14 0 0 
62 368 32 0 0 
75 377 30 0 0 
43 445 37 0 0 
3 522 16 0 0 
40 439 69 0 0 
34 498 43 0 0 
12 477 33 0 0 
36 414 55 0 0 
18 363 35 0 0 
1 481 18 0 0 
56 481 7 0 0 
80 399 19 0 0 
20 572 1 0 0 
15 554 25 0 0 
27 416 13 0 0 
38 393 43 2 0 
49 431 37 0 0 
45 420 18 0 0 
20 450 19 0 0 
39 451 4 0 0 
20 513 21 0 0 
3 520 31 0 0 
48 463 9 0 0 
14 553 23 0 0 
47 342 23 0 0 
15 415 11 0 0 
65 455 41 0 0 
73 472 83 0 0 
20 347 13 0 0 
35 531 23 0 0 
68 369 38 0 0 
42 561 6 0 0 
32 511 0 0 0 
39 367 15 0 0 
8 501 42 0 0 
80 420 29 0 0 
44 415 18 0 0 
67 434 48 0 0 
43 490 24 0 0 
75 467 14 0 0 
9 426 26 0 0 
44 478 29 0 0 
20 492 36 0 0 
48 418 9 0 0 
65 452 24 0 0 
33 419 27 0 0 
37 411 56 0 0 
46 413 10 0 0 
50 432 31 0 0 
26 470 18 0 0 
19 421 50 0 0 
13 493 19 0 0 
89 287 7 0 0 
75 494 12 0 0 
55 312 13 0 0 
25 432 33 0 0 
32 420 79 0 0 
14 430 15 0 0 
43 573 20 0 0 
90 397 13 0 0 
7 631 24 0 0 
43 401 18 0 0 
69 465 4 0 0 
27 416 12 0 0 
74 381 21 0 0 
57 392 12 0 0 
6 447 15 0 0 
21 469 44 0 0 
36 389 33 0 0 
21 516 9 0 0 
26 407 23 0 0 
36 478 32 0 0 
11 597 1 0 0 
10 557 6 0 0 
