61 65 
71 77 
29 93 
80 68 
43 101 
94 52 
70 46 
71 57 
62 52 
25 83 
65 69 
79 73 
85 61 
62 64 
56 58 
39 71 
72 54 
64 82 
38 76 
82 74 
63 71 
70 72 
61 69 
51 91 
46 82 
46 64 
72 68 
72 62 
88 62 
63 79 
58 84 
74 68 
95 33 
74 58 
89 25 
77 83 
103 37 
71 65 
86 42 
67 81 
62 36 
53 65 
76 54 
91 37 
78 68 
62 74 
84 34 
71 61 
63 75 
85 51 
90 62 
99 21 
56 92 
42 84 
77 75 
78 74 
70 68 
54 58 
73 59 
67 79 
84 42 
100 58 
96 30 
39 77 
47 91 
57 87 
62 72 
57 97 
77 51 
78 50 
72 56 
62 60 
75 33 
70 76 
42 90 
75 85 
65 79 
78 58 
69 55 
27 87 
66 70 
81 51 
66 58 
20 98 
90 58 
63 73 
75 53 
72 82 
46 92 
99 55 
62 46 
69 67 
92 26 
55 67 
40 92 
62 84 
88 68 
59 57 
57 71 
58 66 
65 83 
63 57 
51 107 
60 60 
64 74 
51 61 
73 59 
105 47 
92 96 
78 70 
39 61 
79 71 
65 65 
51 57 
76 64 
70 80 
49 77 
57 79 
59 79 
58 72 
64 64 
67 71 
74 58 
51 77 
52 88 
88 68 
82 92 
91 65 
74 68 
91 97 
74 66 
57 67 
78 56 
78 64 
80 78 
59 51 
61 63 
74 68 
74 70 
72 54 
84 68 
63 97 
68 46 
62 76 
76 66 
58 66 
51 81 
52 64 
56 80 
29 103 
46 76 
86 64 
73 51 
29 79 
50 96 
48 90 
77 67 
55 69 
75 67 
53 81 
54 90 
67 83 
43 67 
54 62 
99 71 
73 83 
84 80 
54 64 
33 79 
72 86 
75 65 
43 69 
75 53 
77 65 
31 89 
66 64 
87 83 
52 76 
75 83 
56 82 
82 46 
35 75 
72 58 
56 82 
64 42 
46 76 
71 79 
97 39 
76 70 
80 36 
70 54 
38 106 
75 69 
45 81 
53 83 
39 89 
36 66 
64 32 
84 48 
45 91 
60 72 
70 82 
69 45 
46 66 
29 101 
54 86 
63 77 
65 69 
106 64 
72 72 
81 45 
49 73 
91 63 
70 70 
78 60 
51 77 
78 60 
93 67 
76 76 
100 38 
78 50 
85 51 
59 39 
75 49 
61 67 
33 87 
66 68 
51 89 
51 65 
73 47 
18 84 
89 67 
107 7 
66 48 
76 40 
59 53 
54 66 
53 59 
44 84 
83 47 
93 79 
69 93 
95 39 
73 41 
47 95 
82 40 
60 78 
40 54 
63 75 
110 26 
86 70 
67 75 
101 43 
88 46 
93 43 
60 58 
55 41 
68 58 
58 88 
46 70 
42 66 
66 86 
84 66 
78 46 
48 84 
49 81 
60 68 
26 88 
84 50 
87 83 
45 63 
64 76 
55 95 
61 69 
71 49 
74 68 
63 103 
92 70 
74 80 
73 89 
34 90 
80 62 
66 64 
64 44 
80 66 
32 62 
92 24 
55 83 
45 75 
37 91 
39 85 
31 119 
56 64 
89 41 
75 57 
80 54 
50 62 
71 73 
47 79 
80 54 
69 43 
65 81 
70 56 
56 68 
38 74 
80 76 
50 76 
44 68 
96 36 
77 83 
76 38 
53 69 
86 54 
23 91 
69 83 
43 83 
83 51 
67 67 
85 77 
39 65 
54 82 
67 45 
71 83 
67 61 
17 95 
87 35 
61 63 
68 78 
49 97 
59 33 
97 39 
72 58 
46 84 
42 58 
47 73 
30 68 
73 51 
76 76 
94 50 
70 82 
65 59 
45 73 
55 79 
75 63 
42 88 
75 69 
29 87 
62 58 
78 70 
93 27 
46 82 
82 66 
86 36 
92 40 
61 93 
93 53 
81 49 
72 78 
53 67 
75 47 
51 65 
59 47 
84 54 
71 105 
70 54 
76 68 
45 109 
57 57 
35 89 
73 59 
33 93 
61 83 
61 63 
62 70 
74 34 
57 69 
75 79 
88 50 
84 82 
89 55 
39 87 
80 40 
81 61 
85 27 
48 86 
50 92 
82 40 
55 77 
32 78 
85 49 
79 29 
74 88 
73 83 
105 81 
71 85 
40 88 
70 68 
50 104 
71 53 
64 58 
65 105 
66 64 
77 79 
90 74 
63 59 
44 100 
34 90 
86 78 
62 72 
77 53 
63 71 
83 69 
61 103 
85 33 
55 65 
57 73 
61 49 
75 77 
62 54 
89 29 
60 78 
52 56 
73 75 
55 69 
77 45 
86 38 
67 83 
68 60 
79 41 
93 61 
63 45 
71 43 
88 58 
60 74 
64 82 
79 59 
43 93 
64 64 
73 61 
77 55 
28 112 
78 40 
60 52 
53 83 
51 51 
64 66 
54 74 
76 48 
51 69 
74 74 
84 58 
74 74 
79 73 
53 77 
83 71 
41 59 
86 52 
94 32 
70 72 
45 51 
52 88 
69 61 
68 68 
77 55 
81 41 
82 60 
84 44 
38 72 
48 92 
74 76 
75 63 
77 81 
61 91 
52 74 
41 63 
75 59 
58 46 
48 84 
72 52 
83 47 
42 78 
73 57 
69 85 
67 71 
82 50 
86 48 
62 80 
72 74 
38 116 
70 70 
64 76 
52 72 
67 63 
52 82 
79 55 
55 57 
57 93 
59 59 
65 47 
62 66 
70 60 
45 63 
76 56 
58 60 
80 62 
53 87 
82 54 
89 27 
63 53 
64 60 
87 35 
33 81 
63 69 
69 75 
95 51 
110 42 
90 80 
61 95 
60 52 
80 80 
46 48 
85 35 
94 42 
62 90 
75 61 
63 75 
54 78 
59 77 
66 66 
53 75 
73 73 
59 65 
27 87 
76 100 
65 69 
69 59 
69 75 
76 88 
51 65 
51 75 
48 80 
74 76 
29 93 
59 63 
85 49 
57 93 
35 83 
73 73 
75 89 
54 58 
54 70 
76 70 
47 93 
49 65 
56 62 
75 51 
77 67 
61 71 
54 50 
90 26 
77 55 
66 62 
35 91 
83 39 
86 54 
77 69 
47 109 
75 47 
81 57 
48 70 
58 76 
79 83 
59 49 
53 75 
66 84 
52 54 
69 69 
84 32 
93 45 
42 86 
65 69 
86 58 
84 50 
61 91 
77 101 
77 93 
97 19 
86 46 
69 77 
62 68 
76 94 
67 49 
48 76 
96 26 
59 81 
23 93 
64 52 
105 57 
104 42 
80 62 
75 53 
63 63 
42 66 
99 33 
47 73 
72 58 
73 41 
75 51 
90 66 
83 75 
46 94 
39 91 
82 94 
90 88 
100 34 
63 87 
57 81 
61 89 
61 69 
34 74 
63 73 
49 69 
69 77 
70 94 
75 63 
60 72 
51 63 
67 65 
81 49 
72 76 
88 34 
70 58 
87 31 
52 50 
103 31 
84 84 
58 66 
56 76 
38 80 
73 67 
69 59 
78 50 
71 71 
52 88 
51 91 
87 49 
55 105 
79 43 
103 25 
50 76 
81 69 
86 58 
82 76 
57 53 
85 41 
70 58 
44 62 
58 62 
59 93 
57 81 
59 75 
80 66 
37 105 
77 45 
81 69 
66 72 
49 59 
60 80 
47 91 
95 17 
66 80 
66 82 
68 58 
98 54 
69 81 
69 65 
86 68 
92 50 
65 77 
82 80 
53 81 
32 88 
48 76 
83 47 
89 55 
64 66 
56 86 
88 46 
49 65 
58 60 
43 87 
73 81 
61 79 
52 66 
31 97 
67 77 
61 65 
44 76 
67 65 
49 75 
50 64 
59 75 
41 77 
83 45 
61 77 
68 54 
88 50 
72 44 
67 47 
71 65 
70 54 
56 72 
77 67 
79 71 
45 69 
51 57 
78 64 
54 84 
86 74 
93 25 
79 75 
67 87 
46 76 
43 109 
75 79 
76 82 
74 88 
74 92 
74 76 
67 39 
49 77 
57 57 
72 56 
72 68 
59 85 
