0 28 34 
0 61 157 
0 14 71 
0 24 42 
0 50 52 
0 19 155 
0 12 28 
0 32 68 
0 16 86 
0 35 162 
0 21 140 
0 20 124 
0 33 58 
0 43 70 
0 71 94 
0 17 123 
0 23 47 
0 54 97 
0 33 37 
0 34 79 
0 61 42 
0 77 175 
0 22 60 
0 25 68 
0 37 47 
0 12 62 
0 17 79 
0 10 101 
0 65 43 
0 30 75 
0 34 72 
0 19 73 
0 44 60 
0 22 64 
0 34 120 
0 13 90 
0 26 109 
0 22 89 
0 22 80 
0 41 132 
0 9 118 
0 30 106 
0 57 91 
0 37 91 
0 39 104 
0 83 88 
0 20 35 
0 50 48 
0 35 53 
0 31 81 
0 56 54 
0 0 158 
0 37 102 
0 12 45 
0 35 80 
0 23 50 
0 7 74 
0 19 63 
0 17 186 
0 9 74 
0 29 101 
0 15 116 
0 26 35 
0 20 63 
0 19 60 
0 35 90 
0 16 97 
0 20 133 
0 14 61 
0 19 40 
0 6 30 
0 6 43 
0 19 127 
0 17 84 
0 31 47 
0 30 82 
0 30 48 
0 35 82 
0 22 164 
0 40 84 
0 17 32 
0 23 133 
0 30 160 
0 35 58 
0 36 69 
0 12 98 
0 23 92 
0 18 89 
0 17 35 
0 33 103 
0 15 41 
0 77 97 
0 53 87 
0 42 96 
0 12 58 
0 34 134 
0 39 123 
0 32 146 
0 17 139 
0 11 143 
0 45 61 
0 27 67 
0 10 55 
0 17 50 
0 21 92 
0 22 37 
0 52 73 
0 24 143 
0 49 86 
0 41 102 
0 37 102 
0 36 62 
0 108 71 
0 48 19 
0 26 90 
0 11 74 
0 75 145 
0 37 94 
0 26 62 
0 43 40 
0 42 71 
0 38 86 
0 36 125 
0 17 323 
0 62 76 
0 37 28 
0 30 120 
0 9 128 
0 6 67 
0 24 95 
0 20 62 
0 32 54 
0 41 65 
0 32 165 
0 24 118 
0 62 82 
0 30 75 
0 19 39 
0 24 147 
0 24 93 
0 11 123 
0 15 171 
0 19 59 
0 59 82 
0 34 64 
0 16 105 
0 57 27 
0 10 111 
0 6 28 
0 39 51 
0 10 56 
0 31 61 
0 23 56 
0 36 61 
0 29 68 
0 35 111 
0 22 173 
0 24 107 
0 25 94 
0 8 71 
0 68 131 
0 3 158 
0 32 57 
0 0 48 
0 19 77 
0 20 39 
0 34 71 
0 38 45 
0 19 131 
0 4 111 
0 9 167 
0 39 61 
0 66 102 
0 30 125 
0 32 170 
0 62 77 
0 45 125 
0 82 107 
0 51 47 
0 7 80 
0 56 158 
0 24 51 
0 30 111 
0 11 176 
0 12 82 
0 18 111 
0 28 64 
0 60 68 
0 58 153 
0 12 213 
0 95 41 
0 28 179 
0 11 83 
0 62 145 
0 9 128 
0 32 114 
0 24 123 
0 22 69 
0 19 54 
0 20 121 
0 8 51 
0 5 109 
0 14 97 
0 19 128 
0 24 109 
0 9 190 
0 1 92 
0 19 50 
0 10 89 
0 28 94 
0 36 29 
0 33 91 
0 36 31 
0 20 109 
0 19 106 
0 36 61 
0 6 135 
0 55 53 
0 49 121 
0 32 43 
0 15 27 
0 35 29 
0 18 30 
0 22 128 
0 18 91 
0 29 125 
0 29 70 
0 37 50 
0 17 18 
0 37 48 
0 44 72 
0 19 86 
0 40 150 
0 32 129 
0 63 97 
0 8 67 
0 22 52 
0 25 121 
0 48 54 
0 38 128 
0 56 75 
0 47 70 
0 59 32 
0 34 123 
0 31 49 
0 31 93 
0 17 95 
0 37 136 
0 30 49 
0 34 157 
0 27 55 
0 28 67 
0 36 103 
0 41 56 
0 17 116 
0 50 54 
0 24 119 
0 52 104 
0 10 61 
0 29 82 
0 25 255 
0 6 81 
0 40 141 
0 21 41 
0 66 56 
0 57 60 
0 40 28 
0 20 182 
0 11 43 
0 15 102 
0 9 62 
0 56 39 
0 10 67 
0 33 122 
0 17 47 
0 37 118 
0 12 102 
0 5 47 
0 59 122 
0 12 88 
0 12 56 
0 46 87 
0 36 70 
0 29 73 
0 74 29 
0 13 302 
0 36 70 
0 20 59 
0 16 100 
0 40 96 
0 11 124 
0 58 60 
0 25 132 
0 11 84 
0 25 48 
0 30 83 
0 39 88 
0 16 83 
0 20 84 
0 10 69 
0 6 86 
0 15 87 
0 0 90 
0 58 169 
0 40 102 
0 8 105 
0 36 269 
0 4 96 
0 32 20 
0 33 70 
0 11 105 
0 34 87 
0 28 81 
0 11 33 
0 44 146 
0 9 130 
0 9 135 
0 9 63 
0 11 150 
0 27 106 
0 21 49 
0 16 57 
0 20 61 
0 8 54 
0 6 71 
0 4 142 
0 73 122 
0 46 81 
0 31 51 
0 13 133 
0 17 100 
0 38 64 
0 26 71 
0 11 122 
0 32 29 
0 13 94 
0 19 61 
0 3 147 
0 48 83 
0 0 261 
0 49 57 
0 19 46 
0 58 23 
0 28 75 
0 28 83 
0 11 129 
0 9 91 
0 49 67 
0 5 135 
0 10 128 
0 22 92 
0 38 140 
0 42 94 
0 8 159 
0 42 58 
0 42 161 
0 10 45 
0 15 92 
0 38 65 
0 42 93 
0 7 84 
0 20 87 
0 55 81 
0 25 114 
0 52 71 
0 35 34 
0 23 90 
0 19 167 
0 29 26 
0 11 119 
0 27 65 
0 12 161 
0 17 28 
0 35 109 
0 7 111 
0 33 61 
0 11 87 
0 29 59 
0 12 61 
0 53 89 
0 8 133 
0 25 69 
0 32 48 
0 43 46 
0 47 125 
0 31 93 
0 60 52 
0 37 110 
0 40 85 
0 34 77 
0 44 90 
0 33 57 
0 12 67 
0 27 77 
0 3 70 
0 25 103 
0 30 45 
0 44 111 
0 51 108 
0 30 50 
0 9 118 
0 71 123 
0 20 113 
0 29 33 
0 27 119 
0 23 106 
0 2 130 
0 34 260 
0 53 21 
0 19 130 
0 39 59 
0 18 136 
0 41 83 
0 24 112 
0 52 69 
0 21 130 
0 46 17 
0 27 43 
0 29 107 
0 29 61 
0 32 52 
0 15 147 
0 28 162 
0 25 141 
0 19 127 
0 19 119 
0 11 50 
0 55 90 
0 21 58 
0 8 69 
0 32 70 
0 14 76 
0 6 60 
0 62 95 
0 5 145 
0 37 77 
0 27 43 
0 19 73 
0 20 109 
0 26 108 
0 52 62 
0 16 48 
0 35 109 
0 87 81 
0 22 81 
0 72 64 
0 22 104 
0 17 92 
0 29 168 
0 18 127 
0 17 60 
0 18 109 
0 9 163 
0 50 77 
0 18 127 
0 32 39 
0 8 114 
0 43 65 
0 13 79 
0 6 78 
0 25 136 
0 92 71 
0 9 135 
0 31 95 
0 58 81 
0 8 109 
0 15 103 
0 32 44 
0 21 80 
0 18 122 
0 33 108 
0 62 52 
0 49 140 
0 7 44 
0 7 83 
0 49 44 
0 20 101 
0 41 103 
0 55 114 
0 28 69 
0 39 51 
0 32 54 
0 21 49 
0 42 161 
0 4 119 
0 18 156 
0 14 91 
0 25 61 
0 27 47 
0 36 136 
0 32 115 
0 23 72 
0 67 41 
0 9 151 
0 30 31 
0 33 88 
0 35 108 
0 15 90 
0 13 56 
0 41 41 
0 28 140 
0 20 102 
0 26 77 
0 7 112 
0 5 117 
0 27 178 
0 13 152 
0 62 142 
0 51 58 
0 40 152 
0 23 98 
0 70 138 
0 26 51 
0 26 30 
0 11 50 
0 24 63 
0 15 123 
0 57 125 
0 38 126 
0 51 186 
0 26 129 
0 35 46 
0 21 105 
0 20 98 
0 32 113 
0 19 57 
0 19 160 
0 41 71 
0 20 31 
0 66 124 
0 50 74 
0 24 132 
0 35 41 
0 29 47 
0 38 160 
0 72 74 
0 15 180 
0 29 24 
0 37 44 
0 17 58 
0 49 78 
0 55 86 
0 23 58 
0 9 122 
0 35 101 
0 15 65 
0 45 59 
0 11 62 
0 26 118 
0 10 73 
0 28 84 
0 23 146 
0 22 53 
0 37 155 
0 22 83 
0 57 87 
0 12 50 
0 23 45 
0 24 78 
0 20 110 
0 31 64 
0 25 152 
0 4 59 
0 21 98 
0 28 62 
0 26 137 
0 8 146 
0 11 28 
0 21 89 
0 16 86 
0 22 33 
0 18 86 
0 23 112 
0 21 123 
0 17 68 
0 14 57 
0 53 46 
0 2 83 
0 8 148 
0 16 98 
0 25 65 
0 31 117 
0 36 93 
0 23 73 
0 44 89 
0 34 141 
0 26 65 
0 31 101 
0 75 134 
0 47 123 
0 44 85 
0 14 43 
0 8 22 
0 47 85 
0 22 88 
0 17 58 
0 37 131 
0 25 32 
0 41 22 
0 27 36 
0 19 63 
0 17 82 
0 25 156 
0 39 95 
0 66 45 
0 48 65 
0 34 23 
0 25 225 
0 34 63 
0 19 19 
0 6 80 
0 39 36 
0 11 48 
0 29 83 
0 10 102 
0 17 12 
0 47 141 
0 18 72 
0 8 39 
0 49 83 
0 16 102 
0 32 184 
0 10 73 
0 8 49 
0 4 83 
0 17 78 
0 25 116 
0 3 35 
0 35 133 
0 38 70 
0 44 288 
0 48 45 
0 45 76 
0 15 40 
0 56 178 
0 41 99 
0 63 85 
0 38 130 
0 6 55 
0 23 87 
0 17 62 
0 8 39 
0 33 196 
0 12 102 
0 7 79 
0 31 181 
0 9 141 
0 0 46 
0 17 69 
0 16 99 
0 44 131 
0 29 110 
0 30 105 
0 13 95 
0 30 165 
0 11 72 
0 59 60 
0 16 68 
0 28 66 
0 46 41 
0 75 134 
0 18 60 
0 54 73 
0 7 95 
0 7 50 
0 23 182 
0 48 174 
0 27 84 
0 61 62 
0 16 64 
0 4 114 
0 35 98 
0 31 47 
0 15 93 
0 50 63 
0 66 93 
0 38 19 
0 49 62 
0 13 117 
0 18 139 
0 25 18 
0 9 46 
0 2 40 
0 49 81 
0 25 39 
0 39 77 
0 21 164 
0 49 97 
0 20 133 
0 27 59 
0 10 89 
0 59 51 
0 46 102 
0 23 97 
0 32 98 
0 20 109 
0 15 114 
0 5 96 
0 36 97 
0 10 104 
0 28 88 
0 32 87 
0 56 132 
0 42 74 
0 4 183 
0 54 156 
0 25 90 
0 9 54 
0 51 117 
0 29 113 
0 34 207 
0 46 113 
0 30 63 
0 14 180 
0 12 96 
0 43 38 
0 16 77 
0 23 96 
0 38 74 
0 12 96 
0 29 64 
0 69 35 
0 4 57 
0 64 90 
0 14 45 
0 8 92 
0 3 44 
0 26 60 
0 29 67 
0 18 114 
0 19 115 
0 66 24 
0 41 77 
0 35 79 
0 6 29 
0 40 160 
0 18 116 
0 29 58 
0 30 108 
0 2 121 
0 45 42 
0 8 164 
0 36 40 
0 36 91 
0 9 98 
0 2 104 
0 45 58 
0 20 43 
0 25 40 
0 24 121 
0 18 211 
0 29 50 
0 38 128 
0 48 185 
0 23 39 
0 14 221 
0 22 50 
0 22 79 
0 28 60 
0 38 173 
0 7 64 
0 61 63 
0 19 76 
0 42 91 
0 20 78 
0 50 50 
0 5 48 
0 68 170 
0 16 44 
0 31 69 
0 31 105 
0 29 87 
0 12 156 
0 33 60 
0 20 126 
0 21 44 
0 5 142 
0 58 71 
0 73 189 
0 55 76 
0 17 113 
0 23 55 
0 25 24 
0 29 116 
0 26 67 
0 44 59 
0 32 94 
0 18 85 
0 76 187 
0 27 92 
0 31 119 
0 12 96 
0 22 61 
0 13 68 
0 25 117 
0 18 39 
0 14 42 
0 77 61 
0 6 111 
0 30 23 
0 12 60 
0 46 88 
0 44 98 
0 39 97 
0 19 116 
0 30 112 
0 10 58 
0 46 57 
0 18 63 
0 11 188 
0 41 107 
0 12 116 
0 19 78 
0 4 80 
