0 25 392 22 0 
4 48 356 26 0 
1 51 374 39 0 
0 72 407 7 0 
0 34 282 126 0 
0 62 195 34 0 
0 0 332 38 0 
0 27 243 61 0 
3 47 254 13 0 
0 37 367 4 0 
0 39 263 23 0 
0 35 450 2 0 
0 70 340 77 0 
20 16 478 18 0 
1 11 269 99 0 
0 21 596 14 0 
0 59 466 6 0 
0 29 342 31 0 
0 7 407 12 0 
0 50 365 21 0 
0 18 447 9 0 
0 14 397 54 0 
0 31 482 30 0 
0 21 301 36 0 
0 35 382 79 0 
5 57 273 44 0 
0 3 403 30 0 
0 6 259 30 0 
0 13 249 44 0 
0 47 327 20 0 
1 44 439 6 0 
0 13 323 28 0 
0 20 394 13 0 
0 24 180 41 0 
0 115 235 30 0 
0 16 268 34 0 
0 18 355 39 0 
0 12 312 66 0 
1 50 279 32 0 
0 46 230 48 1 
0 32 298 77 0 
0 21 357 10 0 
1 9 280 8 0 
0 46 457 72 0 
0 58 319 0 0 
0 45 287 28 0 
0 19 390 70 0 
0 9 468 35 0 
0 29 241 36 0 
1 76 438 8 0 
1 13 365 16 5 
0 28 368 59 0 
0 50 345 29 0 
0 85 317 56 0 
4 42 299 1 0 
0 36 337 74 0 
0 34 399 47 0 
0 21 313 0 0 
0 45 367 21 0 
1 14 296 56 0 
0 47 276 117 0 
1 54 320 9 0 
3 10 266 91 0 
0 13 370 77 0 
0 13 303 60 0 
0 33 314 51 0 
0 22 292 44 0 
0 41 234 20 0 
0 56 308 17 0 
0 25 450 49 0 
0 61 319 23 0 
0 30 401 41 0 
0 38 343 40 0 
1 30 457 26 0 
0 93 241 81 0 
2 56 342 18 0 
0 17 410 85 0 
0 11 342 35 0 
0 46 427 12 0 
0 7 230 46 0 
0 96 339 55 0 
0 29 285 20 0 
0 24 294 18 0 
0 3 431 29 0 
0 20 391 39 0 
1 120 294 19 0 
0 30 440 41 0 
1 134 306 40 0 
0 24 463 5 0 
0 25 223 48 0 
0 38 262 45 0 
0 8 311 27 0 
0 25 390 19 0 
1 44 360 19 0 
0 30 246 117 0 
0 40 237 42 0 
0 5 322 0 0 
0 26 267 154 0 
0 43 348 46 0 
0 17 452 4 0 
1 7 350 6 0 
0 8 258 52 0 
0 54 334 33 0 
1 51 290 38 0 
0 35 245 25 0 
0 102 298 5 0 
0 28 358 38 0 
0 37 259 34 0 
0 7 389 11 0 
0 21 458 34 0 
10 115 347 4 0 
0 0 328 21 0 
0 19 321 32 0 
0 44 325 29 0 
0 14 451 39 0 
2 11 434 32 0 
0 29 469 4 0 
