69 77 
57 83 
70 62 
67 59 
117 33 
29 83 
42 80 
70 50 
79 69 
90 54 
63 81 
62 72 
64 92 
67 39 
44 94 
77 71 
73 87 
5 73 
37 107 
72 60 
93 25 
66 68 
63 79 
59 87 
58 70 
53 65 
61 93 
88 42 
93 75 
56 78 
69 65 
36 86 
61 83 
51 95 
70 44 
99 45 
65 89 
82 54 
99 83 
78 36 
99 63 
65 59 
65 67 
59 91 
71 67 
61 67 
69 49 
59 59 
75 35 
62 82 
67 47 
85 41 
92 44 
93 49 
92 52 
78 76 
54 68 
58 88 
36 96 
66 68 
78 52 
77 95 
71 49 
39 87 
18 84 
92 70 
71 69 
50 58 
54 70 
83 71 
87 51 
65 73 
90 48 
82 72 
86 88 
66 38 
92 50 
47 79 
64 48 
60 86 
43 67 
60 70 
76 54 
65 73 
88 58 
26 116 
67 61 
68 82 
74 32 
81 63 
95 47 
80 30 
82 46 
68 72 
71 83 
88 76 
71 51 
59 75 
85 73 
75 75 
80 38 
89 71 
58 104 
73 47 
74 68 
79 77 
74 70 
98 30 
58 70 
58 72 
59 65 
69 81 
51 89 
49 77 
56 64 
83 73 
75 77 
92 92 
70 26 
42 70 
56 74 
79 81 
67 67 
99 17 
75 67 
64 60 
89 51 
66 66 
84 64 
68 64 
53 83 
79 97 
86 58 
76 70 
73 47 
43 93 
72 96 
41 93 
61 57 
52 86 
8 102 
98 72 
53 81 
70 80 
80 44 
82 42 
27 91 
76 38 
51 73 
75 65 
81 63 
75 77 
81 49 
51 79 
65 65 
67 77 
69 77 
40 72 
61 75 
64 72 
58 64 
89 33 
64 72 
72 56 
53 73 
59 59 
56 66 
55 55 
81 53 
41 79 
78 52 
77 77 
66 80 
81 57 
40 98 
62 74 
83 71 
66 94 
55 69 
41 75 
59 69 
68 80 
66 64 
47 91 
59 65 
91 57 
61 81 
90 62 
62 78 
47 87 
66 54 
81 85 
78 50 
47 69 
63 57 
30 80 
76 48 
95 39 
70 78 
67 71 
54 76 
39 95 
82 46 
70 64 
78 68 
28 78 
45 73 
65 77 
71 79 
54 76 
49 75 
70 72 
91 67 
85 55 
34 86 
67 53 
62 72 
105 45 
59 69 
48 66 
65 63 
43 81 
42 100 
52 94 
63 71 
60 68 
85 41 
75 77 
67 83 
49 79 
66 68 
67 65 
36 100 
81 67 
62 58 
66 64 
49 59 
92 62 
89 61 
60 58 
55 45 
82 60 
78 66 
55 65 
35 101 
88 62 
62 64 
92 56 
59 57 
9 79 
75 77 
42 90 
62 38 
65 51 
76 54 
48 78 
67 71 
53 59 
67 95 
65 79 
85 49 
53 73 
55 85 
95 45 
76 52 
52 70 
85 75 
0 76 
50 92 
77 73 
73 67 
34 90 
79 61 
46 66 
83 47 
66 76 
30 64 
68 72 
59 75 
76 66 
89 79 
48 98 
74 70 
58 72 
70 80 
58 74 
65 71 
76 94 
91 79 
74 74 
93 55 
88 54 
46 70 
43 101 
95 65 
63 61 
64 80 
57 89 
61 89 
82 46 
101 49 
96 32 
43 95 
58 80 
71 87 
46 86 
49 75 
57 57 
91 53 
67 83 
71 85 
60 76 
73 85 
63 65 
55 73 
84 70 
76 40 
46 80 
73 55 
66 62 
57 85 
58 76 
60 50 
75 77 
83 31 
84 54 
64 34 
55 65 
65 95 
60 66 
44 66 
65 73 
68 72 
65 97 
64 82 
43 67 
77 53 
24 90 
63 67 
75 57 
68 66 
89 59 
58 70 
70 62 
72 74 
98 34 
61 71 
77 33 
86 32 
76 72 
61 57 
74 56 
93 51 
93 55 
45 59 
56 76 
66 72 
34 78 
29 77 
52 46 
54 56 
75 77 
53 83 
67 59 
51 57 
75 51 
91 57 
52 100 
62 38 
49 69 
69 75 
72 62 
74 84 
80 72 
70 88 
66 64 
73 33 
54 76 
86 46 
56 82 
69 77 
92 76 
82 60 
51 77 
83 59 
63 75 
91 29 
88 62 
