5 20 295 27 0 
0 17 338 62 0 
0 2 374 30 0 
0 20 305 33 0 
2 139 303 11 0 
0 23 316 9 0 
0 26 291 39 0 
0 74 317 23 0 
0 42 377 6 0 
0 17 354 26 0 
0 23 328 52 0 
1 70 342 29 0 
1 37 319 51 0 
0 81 349 21 0 
0 66 339 21 0 
0 25 355 79 0 
4 23 280 52 0 
3 16 322 40 0 
0 16 264 11 0 
0 44 261 4 0 
0 42 271 40 0 
0 33 386 46 0 
0 47 308 22 0 
0 28 332 37 0 
2 26 315 15 0 
0 48 463 8 0 
0 45 348 13 0 
0 37 355 14 0 
3 11 341 43 0 
2 33 523 33 0 
0 30 353 33 0 
0 81 284 23 0 
1 26 288 62 0 
1 18 348 34 0 
3 26 340 47 0 
0 28 279 25 0 
1 53 321 40 0 
0 14 368 33 0 
3 46 259 31 0 
0 41 375 28 0 
0 26 293 17 0 
0 16 440 23 0 
0 50 265 34 0 
0 31 330 59 0 
5 42 298 55 0 
0 70 321 8 0 
0 64 359 31 0 
0 32 346 49 0 
0 70 323 51 0 
0 43 293 28 0 
2 24 337 11 0 
6 19 351 31 0 
1 14 273 41 0 
1 88 408 8 0 
1 17 298 89 0 
1 12 278 22 0 
0 26 464 33 0 
1 26 274 36 0 
2 38 270 48 0 
0 13 288 69 0 
1 98 344 12 0 
0 17 291 23 0 
0 25 285 34 0 
0 42 298 25 0 
0 53 343 31 0 
0 19 377 100 0 
0 65 350 19 0 
0 12 302 28 0 
1 11 285 77 0 
0 49 346 30 0 
2 62 350 35 0 
1 17 348 13 0 
0 39 399 47 0 
0 4 351 46 0 
1 42 340 25 0 
0 25 327 20 0 
1 19 290 50 0 
0 22 391 43 0 
0 23 332 46 0 
0 25 411 24 0 
0 26 302 34 0 
5 36 327 42 2 
2 19 347 52 0 
0 53 305 85 0 
1 32 396 21 0 
0 77 312 84 0 
0 26 387 29 0 
1 17 391 40 0 
0 39 304 25 0 
0 19 401 68 0 
0 17 336 29 0 
0 31 341 16 0 
1 16 388 57 0 
3 34 309 36 0 
0 38 298 33 0 
0 38 392 33 0 
0 34 370 32 0 
0 29 453 86 0 
1 26 346 43 14 
3 23 363 38 0 
2 28 333 65 0 
1 29 281 32 0 
0 18 393 55 0 
0 36 328 40 27 
1 24 300 38 0 
0 66 331 18 0 
1 50 304 14 0 
0 28 335 54 0 
2 11 328 20 0 
2 15 311 103 0 
4 12 315 46 0 
0 18 266 37 1 
1 33 212 24 0 
0 8 347 34 0 
1 16 319 34 0 
0 31 358 99 0 
0 52 231 60 0 
2 35 380 17 0 
1 27 324 12 0 
1 54 383 37 0 
1 12 319 49 0 
4 18 519 22 0 
0 40 400 16 0 
0 33 249 30 0 
1 24 381 7 0 
4 17 284 64 0 
0 9 274 51 0 
2 68 293 35 0 
1 59 259 54 0 
2 38 347 7 0 
0 22 274 19 0 
0 32 445 19 0 
2 39 332 17 0 
2 49 414 30 0 
1 31 390 16 0 
1 11 378 36 0 
0 42 425 9 0 
2 16 348 23 0 
0 65 384 32 0 
1 20 326 29 0 
0 11 342 27 0 
0 17 318 58 0 
0 15 429 48 0 
0 32 393 42 0 
0 48 264 8 0 
0 32 404 46 0 
1 49 349 5 0 
0 20 298 32 0 
0 11 351 24 0 
0 7 366 25 0 
0 19 354 36 0 
0 36 284 65 0 
1 33 341 37 0 
0 21 454 53 0 
0 34 271 61 0 
0 19 252 35 0 
0 21 538 19 0 
0 62 216 11 0 
5 18 275 26 0 
0 59 289 52 0 
0 23 254 20 0 
1 27 269 42 0 
0 63 348 15 0 
3 27 339 26 0 
0 47 366 21 0 
7 19 281 51 0 
0 36 449 50 0 
0 55 411 47 0 
0 69 289 20 1 
0 66 288 47 0 
0 15 341 35 0 
0 57 364 55 0 
0 14 341 40 0 
0 27 333 16 0 
1 45 357 5 0 
0 18 317 43 0 
1 55 284 74 0 
0 37 231 32 0 
0 79 383 24 0 
