14 530 4 0 0 
37 364 16 0 0 
6 431 21 0 0 
58 418 3 0 0 
49 432 1 0 0 
54 413 10 0 0 
55 477 40 0 0 
38 380 66 0 0 
23 497 46 0 0 
27 441 53 0 0 
11 383 19 0 0 
155 238 50 0 0 
1 459 1 0 0 
63 358 84 0 0 
68 461 3 0 0 
22 507 0 0 0 
32 444 9 0 0 
50 341 26 0 0 
23 339 0 0 0 
11 547 20 0 0 
46 402 32 0 0 
116 437 2 0 0 
49 358 40 0 0 
53 391 12 0 0 
51 423 6 0 0 
66 475 0 0 0 
30 366 9 0 0 
13 375 60 0 0 
31 444 19 0 0 
73 513 13 0 0 
11 520 17 0 0 
101 336 44 0 0 
25 463 11 0 0 
58 342 84 0 0 
59 289 27 0 0 
90 354 18 0 0 
100 404 11 0 0 
26 451 11 0 0 
36 403 33 0 0 
150 387 23 0 0 
35 388 16 0 0 
31 488 46 0 0 
5 611 2 0 0 
8 374 10 0 0 
14 429 49 0 0 
24 457 63 0 0 
4 574 95 0 0 
4 442 16 0 0 
47 374 22 0 0 
25 336 26 0 0 
128 357 50 0 0 
118 383 45 0 0 
25 419 57 0 0 
12 357 58 0 0 
66 317 33 0 0 
26 330 19 0 0 
67 369 26 0 0 
5 462 19 0 0 
18 445 66 0 0 
40 520 8 0 0 
58 450 14 0 0 
8 297 113 0 0 
37 372 36 0 0 
7 401 59 0 0 
11 345 7 0 0 
52 363 13 0 0 
63 266 69 0 0 
11 438 67 0 0 
29 448 44 0 0 
93 410 25 0 0 
10 468 71 0 0 
15 458 38 0 0 
105 444 35 0 0 
42 476 9 0 0 
22 427 73 0 0 
16 526 47 0 0 
9 357 70 0 0 
49 468 7 0 0 
44 266 18 0 0 
25 462 16 0 0 
38 373 23 0 0 
71 464 50 0 0 
116 358 19 0 0 
5 383 52 0 0 
31 359 33 0 0 
85 406 43 0 0 
10 444 1 0 0 
29 394 12 0 0 
28 342 39 0 0 
2 361 65 0 0 
30 499 50 0 0 
0 568 28 0 0 
23 572 3 0 0 
29 412 13 0 0 
52 392 0 0 0 
56 500 76 0 0 
63 415 32 0 0 
14 481 29 0 0 
2 460 33 0 0 
45 511 13 0 0 
11 377 144 0 0 
60 386 0 0 0 
86 366 27 0 0 
36 209 146 0 0 
103 393 23 0 0 
24 265 47 0 0 
1 428 37 0 0 
3 506 12 0 0 
39 483 45 0 0 
12 490 28 0 0 
44 398 18 0 0 
12 415 29 0 0 
11 404 10 0 0 
42 442 35 0 0 
9 494 105 0 0 
17 417 7 0 0 
0 573 56 0 0 
17 473 0 0 0 
23 438 17 0 0 
46 440 16 0 0 
34 403 105 0 0 
23 394 38 0 0 
26 378 64 0 0 
33 542 13 0 0 
30 427 86 0 0 
48 431 26 0 0 
29 551 82 0 0 
26 385 18 0 0 
32 282 48 0 0 
51 408 19 0 0 
88 296 49 0 0 
69 457 22 0 0 
19 514 46 0 0 
33 362 9 0 0 
25 427 32 0 0 
133 363 35 0 0 
28 525 26 0 0 
71 534 57 0 0 
15 486 81 0 0 
6 360 16 0 0 
1 509 39 0 0 
47 385 28 0 0 
14 465 40 0 0 
77 364 36 0 0 
31 585 4 0 0 
9 316 131 0 0 
5 350 44 0 0 
41 440 12 0 0 
24 352 73 0 0 
34 394 18 0 0 
44 516 1 0 0 
87 319 41 0 0 
36 508 9 0 0 
14 463 47 0 0 
26 497 6 0 0 
8 440 82 0 0 
33 434 40 0 0 
60 379 3 0 0 
0 532 11 0 0 
19 511 29 0 0 
51 433 55 0 0 
30 453 12 0 0 
192 264 51 0 0 
50 516 6 0 0 
38 409 37 0 0 
8 457 20 0 0 
49 330 60 0 0 
39 546 59 0 0 
72 470 35 0 0 
37 387 36 0 0 
5 329 71 0 0 
1 527 1 0 0 
83 393 0 0 0 
17 460 28 0 0 
33 430 38 0 0 
31 486 16 0 0 
33 584 13 0 0 
70 393 89 0 0 
29 402 3 0 0 
22 415 8 0 0 
62 392 32 0 0 
55 375 70 0 0 
7 378 61 0 0 
35 422 90 0 0 
48 364 43 0 0 
145 508 0 0 0 
53 479 0 0 0 
22 260 117 0 0 
43 388 8 0 0 
111 338 8 0 0 
3 530 0 0 0 
22 468 49 0 0 
15 388 9 0 0 
46 354 32 0 0 
12 441 74 0 0 
58 380 13 0 0 
32 478 40 0 0 
18 307 120 0 0 
14 410 35 0 0 
55 300 105 0 0 
27 415 61 0 0 
49 389 53 0 0 
0 524 32 0 0 
48 477 28 0 0 
37 453 28 0 0 
13 468 24 0 0 
0 426 15 0 0 
46 374 36 0 0 
147 269 8 0 0 
51 463 16 0 0 
87 403 31 0 0 
26 424 34 0 0 
16 469 46 0 0 
18 436 44 0 0 
65 294 75 0 0 
19 250 101 0 0 
39 419 5 0 0 
22 353 29 0 0 
92 462 5 0 0 
0 678 7 0 0 
22 397 23 0 0 
40 551 16 0 0 
69 354 18 0 0 
78 353 39 0 0 
27 506 56 0 0 
30 394 30 0 0 
89 429 24 0 0 
35 442 43 0 0 
34 478 5 0 0 
45 444 69 0 0 
110 379 22 0 0 
56 453 47 0 0 
35 335 36 0 0 
53 519 32 0 0 
11 369 77 0 0 
17 433 18 0 0 
77 501 9 0 0 
81 445 10 0 0 
71 298 39 0 0 
38 446 38 0 0 
28 533 23 0 0 
28 322 25 0 0 
39 485 10 0 0 
62 411 29 0 0 
37 343 97 0 0 
40 423 49 0 0 
21 285 58 0 0 
46 404 6 0 0 
48 428 21 0 0 
53 332 33 0 0 
0 385 17 0 0 
76 374 77 0 0 
84 388 65 0 0 
110 341 66 0 0 
36 340 32 0 0 
35 416 0 0 0 
27 363 59 0 0 
11 367 13 0 0 
20 527 1 0 0 
32 541 26 0 0 
28 429 25 0 0 
19 431 0 0 0 
61 333 7 0 0 
41 400 10 0 0 
7 437 45 0 0 
67 440 10 0 0 
45 412 14 0 0 
39 434 59 0 0 
23 482 29 0 0 
66 295 16 0 0 
19 383 92 0 0 
28 407 28 0 0 
61 565 5 0 0 
44 365 75 0 0 
41 240 8 0 0 
9 438 60 0 0 
23 463 14 0 0 
7 576 12 0 0 
42 370 21 0 0 
102 418 21 0 0 
38 373 64 0 0 
43 459 33 0 0 
22 375 13 0 0 
63 396 49 0 0 
23 452 25 0 0 
60 455 19 0 0 
39 405 15 0 0 
78 337 21 0 0 
9 420 7 0 0 
5 357 21 0 0 
61 310 102 0 0 
25 294 94 0 0 
23 400 34 0 0 
38 446 1 0 0 
35 378 6 0 0 
28 375 47 0 0 
29 432 5 0 0 
129 411 5 0 0 
30 382 11 0 0 
56 416 22 0 0 
11 430 36 0 0 
47 468 32 0 0 
21 331 58 0 0 
31 436 15 0 0 
105 300 41 0 0 
