0 50 338 21 0 
0 90 222 68 0 
0 51 256 39 0 
0 8 328 54 0 
1 18 283 53 0 
1 10 285 122 0 
0 20 353 16 0 
0 50 296 25 0 
0 20 309 21 0 
0 6 300 12 0 
0 82 381 22 0 
0 16 230 102 0 
7 102 343 33 0 
2 24 326 20 0 
0 86 425 40 0 
0 57 190 47 0 
0 85 288 6 0 
1 24 425 57 0 
3 13 392 22 0 
0 37 278 62 0 
0 59 378 20 0 
1 10 381 13 0 
0 40 333 89 0 
1 5 402 14 0 
1 5 346 4 65 
1 17 399 39 0 
0 14 458 17 2 
1 10 299 51 0 
0 76 310 42 0 
0 28 304 56 0 
0 5 484 50 0 
0 20 232 13 0 
0 24 262 8 0 
3 45 538 19 0 
0 15 379 5 0 
0 17 427 63 0 
0 41 368 51 0 
0 54 402 75 0 
0 61 287 39 0 
0 44 385 33 0 
0 58 288 28 0 
6 22 294 75 0 
0 16 238 23 0 
0 3 240 17 0 
2 41 417 16 0 
1 37 247 49 0 
0 39 298 16 0 
0 86 498 27 0 
1 27 276 14 0 
0 44 447 68 0 
7 42 309 69 0 
0 8 215 73 0 
0 27 361 44 0 
4 36 380 30 0 
0 4 339 46 0 
0 12 340 2 0 
0 37 359 19 0 
0 35 266 25 0 
0 6 424 56 0 
0 87 376 29 0 
0 20 372 27 0 
0 58 376 33 0 
1 22 399 59 0 
0 47 482 10 0 
0 3 366 11 0 
0 25 277 126 0 
1 55 376 48 0 
0 38 321 31 0 
0 17 321 87 0 
0 26 221 37 0 
2 55 268 44 0 
0 1 218 97 0 
0 44 348 21 0 
1 60 272 50 0 
0 28 303 87 0 
0 18 418 0 0 
2 1 302 6 0 
0 6 245 51 13 
0 73 176 19 0 
1 10 357 3 0 
0 15 330 76 0 
0 102 311 31 0 
0 2 376 18 0 
0 101 202 15 0 
0 19 222 90 0 
1 24 562 11 0 
0 8 332 71 0 
0 37 312 20 0 
0 33 302 25 0 
2 1 221 52 0 
0 8 349 12 0 
1 33 317 50 0 
0 23 510 24 0 
0 55 296 62 0 
0 33 336 38 0 
0 18 308 22 0 
0 24 364 3 0 
0 33 273 150 0 
1 42 302 37 0 
0 60 300 51 0 
0 6 240 38 0 
0 13 360 65 0 
0 8 255 66 0 
0 23 383 7 0 
5 32 256 24 0 
1 40 377 3 0 
0 41 271 26 0 
0 14 434 35 0 
0 47 392 10 0 
0 143 301 52 0 
0 3 322 22 0 
5 35 387 23 0 
1 38 344 33 0 
1 6 377 26 0 
2 20 362 18 0 
0 81 261 47 0 
1 88 251 51 0 
0 12 351 5 0 
0 17 317 41 0 
1 31 341 45 0 
1 144 265 51 0 
0 11 281 47 0 
0 3 365 37 0 
0 105 424 3 0 
7 5 248 114 0 
0 50 253 34 0 
1 37 389 26 0 
0 2 436 24 0 
0 12 359 33 0 
0 35 329 52 0 
0 20 343 8 0 
1 19 435 0 0 
2 6 339 62 0 
0 20 361 13 0 
0 3 370 74 0 
0 30 192 43 0 
1 32 418 50 0 
0 29 412 39 34 
0 84 255 50 0 
0 46 368 17 0 
0 36 264 33 0 
0 21 291 25 0 
0 22 331 17 0 
0 145 267 25 0 
0 49 243 71 0 
1 11 346 94 0 
1 31 261 7 0 
0 16 243 20 0 
0 80 367 72 0 
0 18 317 15 0 
0 3 379 16 0 
0 43 273 16 0 
0 75 370 39 0 
0 84 392 19 0 
0 6 308 0 0 
0 28 332 39 0 
0 45 407 4 0 
0 21 431 86 0 
0 27 257 47 0 
0 18 355 18 0 
0 11 324 38 0 
0 11 284 79 0 
0 29 319 62 0 
0 27 328 6 0 
0 94 385 44 0 
0 56 507 9 0 
0 13 291 41 0 
3 24 278 34 0 
0 87 266 8 0 
