131 232 57 0 0 
102 346 28 0 0 
147 170 12 0 0 
195 218 34 0 0 
117 227 57 4 0 
97 246 6 0 0 
114 285 42 0 0 
100 222 71 7 0 
162 216 64 3 0 
136 154 107 4 0 
103 317 91 0 0 
182 189 89 0 0 
155 146 36 0 0 
104 241 16 0 0 
129 309 17 14 0 
105 216 60 0 0 
101 163 35 0 0 
60 298 62 2 0 
89 196 45 9 0 
229 96 74 0 0 
83 199 143 0 0 
157 298 82 5 0 
78 228 29 0 0 
182 133 74 0 0 
103 196 54 1 0 
197 169 16 28 0 
99 266 1 1 0 
151 158 43 1 0 
135 305 49 0 0 
162 211 14 1 0 
92 338 19 0 0 
210 170 57 3 0 
34 313 40 88 0 
52 353 80 0 0 
116 217 77 0 0 
78 279 68 10 0 
162 336 28 0 0 
229 125 21 0 0 
133 220 86 0 0 
191 262 20 0 0 
290 173 15 8 0 
267 185 23 0 0 
122 308 34 0 0 
82 336 66 0 0 
145 105 87 0 0 
220 259 4 0 0 
144 220 45 0 0 
86 213 18 0 0 
101 208 28 0 0 
40 280 96 0 0 
165 273 94 0 0 
153 248 64 0 0 
151 216 32 4 0 
150 259 63 0 0 
176 157 26 0 0 
71 294 88 0 0 
40 249 135 0 0 
207 224 57 5 0 
69 119 89 0 0 
109 168 13 6 0 
89 143 95 0 0 
105 200 20 7 0 
151 146 42 0 0 
78 151 156 0 0 
110 334 16 0 0 
164 198 59 0 0 
112 224 27 0 0 
162 213 18 0 0 
100 237 63 0 0 
58 177 72 10 0 
72 175 56 0 0 
76 207 78 0 0 
249 255 12 0 0 
137 117 45 0 0 
121 187 68 0 0 
131 311 60 2 0 
68 275 34 15 0 
38 401 41 0 0 
186 197 26 1 0 
98 258 125 0 0 
105 333 35 0 0 
143 136 87 29 0 
69 231 57 0 0 
92 179 11 6 0 
158 225 72 0 0 
71 234 52 0 0 
116 260 34 0 0 
128 279 54 0 0 
111 289 20 0 0 
106 176 98 23 0 
191 266 31 0 0 
74 174 135 0 0 
76 259 68 0 0 
78 200 38 0 0 
101 225 75 0 0 
112 266 88 1 0 
158 269 176 0 0 
84 222 43 0 0 
50 246 68 0 0 
32 259 82 0 0 
24 234 106 1 0 
146 267 45 0 0 
96 151 8 0 0 
94 187 48 0 0 
68 211 22 0 0 
106 306 40 0 0 
48 363 49 0 0 
144 222 112 0 0 
127 285 32 26 0 
110 197 48 0 0 
177 208 102 15 0 
178 233 124 1 0 
108 218 131 0 0 
137 231 62 0 0 
210 201 48 0 0 
52 221 25 2 0 
77 349 83 0 0 
157 90 137 0 0 
34 291 74 0 0 
169 192 49 0 0 
59 165 43 3 0 
57 199 84 1 0 
158 172 42 49 0 
17 240 40 0 0 
92 181 12 1 0 
82 162 124 0 0 
82 231 111 0 0 
116 203 70 0 0 
168 151 62 0 0 
114 311 19 0 0 
122 269 51 0 0 
189 171 55 1 0 
176 208 52 0 0 
139 301 61 0 0 
108 278 59 4 0 
92 305 47 0 0 
132 167 92 0 0 
91 295 69 0 0 
76 241 39 1 0 
167 172 108 2 0 
110 279 88 14 0 
121 245 37 0 0 
63 146 187 0 0 
82 228 39 0 0 
129 349 10 0 0 
197 138 135 0 0 
83 245 109 10 0 
113 287 100 16 0 
122 223 53 0 0 
178 270 46 0 0 
73 259 121 0 0 
160 222 46 0 0 
157 277 83 18 0 
62 279 75 0 0 
67 238 101 0 0 
118 269 89 0 0 
137 289 8 0 0 
116 223 90 0 0 
242 208 86 14 0 
82 257 47 0 0 
256 166 57 0 0 
198 346 42 0 0 
39 303 19 0 0 
40 267 136 0 0 
154 218 7 0 0 
47 247 73 0 0 
117 165 101 12 0 
81 280 76 0 0 
80 203 100 6 0 
117 175 27 0 0 
98 292 38 0 0 
154 163 33 13 0 
8 393 54 0 0 
115 247 16 0 0 
146 304 81 0 0 
83 265 79 0 0 
229 128 51 0 0 
173 121 67 0 0 
48 312 39 0 0 
174 145 53 5 0 
117 89 50 0 0 
231 151 30 1 0 
146 104 73 0 0 
118 227 109 4 0 
96 233 9 0 0 
122 218 65 0 0 
71 351 41 0 0 
187 201 34 0 0 
143 237 76 0 0 
134 243 59 0 0 
314 178 48 0 0 
