23 13 
13 13 
21 17 
30 11 
25 11 
14 11 
19 18 
29 13 
16 14 
12 17 
18 22 
11 28 
12 4 
15 16 
11 21 
20 13 
13 24 
26 16 
19 23 
9 13 
27 13 
18 25 
21 7 
23 15 
14 13 
15 9 
7 17 
6 15 
19 8 
16 15 
15 21 
10 19 
15 22 
10 25 
7 29 
4 35 
26 11 
15 19 
26 12 
22 14 
28 13 
10 18 
33 9 
16 24 
11 27 
32 8 
17 21 
17 22 
21 13 
14 9 
8 25 
15 16 
5 11 
22 13 
6 22 
13 20 
11 20 
1 15 
27 17 
21 23 
5 34 
28 5 
12 17 
6 37 
17 28 
31 13 
26 12 
24 17 
13 35 
18 20 
22 18 
21 15 
23 14 
14 20 
20 21 
19 17 
12 30 
10 16 
12 10 
9 13 
18 12 
16 5 
14 21 
14 8 
13 27 
13 12 
4 27 
20 26 
21 8 
9 13 
24 16 
17 12 
20 6 
14 25 
19 17 
7 24 
7 23 
25 22 
4 38 
19 12 
1 43 
8 25 
14 20 
12 18 
11 14 
17 10 
4 19 
11 33 
10 31 
27 14 
19 25 
20 17 
8 17 
17 9 
15 16 
10 17 
22 12 
16 27 
17 16 
14 22 
28 13 
16 28 
25 9 
8 32 
19 10 
8 14 
28 5 
23 21 
26 12 
21 10 
9 28 
15 16 
17 14 
18 19 
2 29 
23 19 
17 30 
9 32 
22 17 
20 11 
19 19 
11 10 
11 22 
12 17 
19 22 
14 27 
7 6 
15 16 
29 12 
14 17 
13 20 
12 22 
18 18 
21 11 
19 7 
9 29 
17 13 
29 7 
20 3 
13 14 
13 7 
13 13 
16 12 
12 30 
13 19 
24 17 
11 11 
24 21 
15 15 
28 4 
9 14 
18 16 
25 10 
10 11 
8 6 
22 10 
13 30 
24 18 
30 6 
20 13 
14 18 
8 23 
17 29 
18 22 
18 9 
32 9 
12 11 
14 17 
11 11 
9 27 
21 16 
19 16 
19 12 
7 29 
11 24 
10 15 
8 22 
14 16 
17 11 
16 25 
13 7 
14 8 
25 16 
22 8 
13 26 
5 29 
10 23 
13 14 
14 11 
16 13 
20 16 
10 32 
23 17 
11 19 
14 22 
7 11 
14 15 
16 18 
19 19 
17 11 
16 18 
6 12 
17 11 
19 26 
9 10 
22 5 
38 15 
17 21 
18 17 
11 8 
17 20 
13 34 
19 19 
9 10 
41 5 
13 23 
20 24 
11 20 
16 18 
3 39 
13 27 
13 20 
18 9 
12 8 
15 13 
30 16 
18 6 
22 19 
27 8 
23 15 
12 25 
3 25 
25 9 
16 12 
14 12 
20 13 
18 13 
25 7 
16 8 
11 18 
18 15 
24 15 
38 11 
25 11 
12 5 
15 17 
10 28 
6 23 
8 9 
4 24 
4 16 
33 21 
22 12 
14 19 
7 20 
9 15 
10 15 
23 27 
5 38 
17 22 
5 11 
14 10 
24 24 
24 15 
16 21 
17 26 
10 21 
29 19 
32 10 
31 11 
10 12 
27 24 
14 21 
13 17 
18 19 
5 27 
22 9 
9 26 
6 24 
21 16 
16 15 
21 11 
26 25 
24 6 
22 11 
21 24 
2 19 
12 9 
7 6 
17 15 
17 9 
18 9 
27 8 
21 13 
5 23 
22 12 
7 27 
24 8 
10 23 
17 14 
8 21 
17 31 
21 18 
20 17 
19 22 
27 27 
16 22 
12 9 
14 18 
17 9 
21 11 
31 9 
38 2 
16 20 
15 11 
18 17 
16 17 
15 13 
14 17 
5 17 
19 4 
15 20 
17 26 
11 23 
20 23 
12 28 
12 22 
36 17 
22 28 
23 12 
16 32 
24 27 
26 14 
12 28 
9 5 
9 22 
13 8 
13 23 
7 17 
22 21 
17 27 
16 29 
14 11 
20 12 
4 8 
5 13 
20 8 
15 24 
13 18 
13 17 
23 5 
35 5 
31 0 
5 27 
12 14 
1 35 
11 17 
32 5 
5 12 
15 11 
28 0 
24 17 
15 30 
11 14 
31 11 
26 20 
9 12 
6 8 
17 27 
15 17 
11 25 
12 16 
16 27 
9 8 
27 10 
19 13 
17 27 
20 25 
12 7 
14 21 
14 19 
17 13 
21 14 
11 20 
15 22 
13 19 
12 23 
14 26 
8 11 
15 11 
5 22 
24 17 
15 30 
12 11 
15 16 
28 12 
24 7 
4 20 
22 11 
17 16 
18 17 
23 10 
19 11 
7 14 
10 7 
18 23 
17 18 
24 12 
27 8 
12 3 
18 14 
25 7 
12 15 
6 19 
19 28 
11 10 
35 3 
18 12 
22 14 
5 23 
17 18 
38 10 
25 7 
20 18 
14 29 
6 21 
4 20 
26 13 
16 18 
31 8 
17 20 
30 9 
9 36 
16 21 
12 20 
27 5 
13 20 
26 9 
11 14 
10 23 
24 19 
12 14 
16 12 
11 22 
21 18 
15 8 
41 11 
10 18 
10 25 
11 13 
18 25 
3 38 
21 11 
11 20 
13 15 
14 21 
21 11 
23 11 
26 1 
15 5 
6 26 
14 18 
12 27 
8 24 
15 24 
8 21 
44 5 
26 14 
26 10 
18 5 
30 13 
26 9 
17 6 
20 8 
17 11 
3 18 
15 14 
21 7 
17 15 
21 4 
7 27 
11 35 
4 26 
9 20 
23 8 
6 19 
6 29 
10 13 
13 29 
12 5 
19 18 
16 12 
14 8 
27 16 
8 13 
19 27 
6 18 
21 13 
17 26 
13 24 
19 16 
9 19 
22 24 
18 9 
14 29 
7 14 
7 21 
8 27 
17 14 
22 9 
17 9 
23 9 
28 15 
18 26 
11 15 
20 17 
21 20 
11 29 
10 17 
19 25 
9 23 
22 14 
34 5 
18 28 
20 24 
16 16 
23 10 
20 15 
15 21 
19 15 
24 15 
23 14 
31 12 
6 8 
8 11 
13 16 
13 30 
9 17 
4 36 
8 16 
24 5 
20 5 
20 6 
3 17 
15 10 
10 18 
15 23 
18 22 
14 22 
11 23 
7 9 
21 26 
30 8 
22 27 
19 8 
3 31 
28 10 
8 16 
7 12 
3 28 
17 13 
34 12 
37 10 
9 24 
14 12 
30 9 
18 11 
17 8 
12 34 
19 12 
22 17 
33 13 
8 15 
25 7 
20 21 
0 37 
18 14 
7 6 
25 6 
15 19 
20 3 
19 33 
21 15 
3 16 
19 22 
10 26 
27 10 
8 16 
35 15 
6 14 
12 26 
22 18 
7 21 
12 14 
14 16 
14 14 
32 13 
12 17 
26 11 
26 13 
17 18 
13 14 
7 18 
23 16 
7 21 
25 21 
19 12 
11 11 
18 15 
23 13 
18 13 
21 14 
14 12 
29 13 
14 24 
15 8 
19 21 
28 10 
23 25 
12 18 
17 25 
20 13 
13 22 
8 19 
13 28 
20 7 
8 17 
20 32 
30 15 
18 29 
23 13 
26 8 
14 30 
15 20 
10 29 
7 34 
26 22 
12 18 
30 10 
7 29 
11 32 
14 28 
18 8 
4 32 
3 41 
17 17 
10 22 
5 24 
11 23 
17 10 
7 28 
14 10 
11 13 
18 18 
15 23 
30 9 
33 0 
19 16 
18 26 
23 17 
5 15 
21 12 
2 23 
14 12 
17 17 
16 9 
14 24 
15 22 
21 12 
10 37 
22 4 
21 19 
15 30 
16 18 
21 12 
17 8 
19 29 
10 26 
20 15 
31 11 
25 12 
14 25 
13 14 
22 15 
17 20 
18 23 
11 22 
10 30 
17 12 
16 25 
6 28 
6 17 
25 7 
11 14 
15 12 
15 27 
19 24 
5 32 
15 18 
8 25 
20 19 
24 15 
15 9 
23 17 
21 16 
5 20 
13 17 
18 27 
14 18 
11 17 
7 17 
36 6 
5 14 
4 22 
20 30 
22 11 
19 22 
26 13 
10 16 
11 19 
7 18 
17 29 
23 13 
14 16 
35 14 
10 27 
12 25 
17 33 
3 19 
18 14 
15 16 
29 16 
7 23 
7 12 
23 6 
12 27 
29 7 
21 10 
12 28 
15 25 
16 14 
10 12 
14 17 
36 22 
40 2 
11 12 
26 18 
8 16 
13 26 
22 18 
13 12 
14 24 
18 18 
14 22 
28 9 
14 10 
11 29 
9 31 
6 31 
30 10 
28 11 
29 23 
35 10 
16 23 
19 13 
5 22 
16 18 
7 24 
18 17 
12 10 
22 23 
13 21 
12 29 
16 22 
19 26 
18 14 
15 26 
20 5 
10 25 
13 34 
10 13 
20 8 
26 16 
17 14 
13 26 
7 25 
14 3 
10 15 
15 9 
18 15 
9 23 
10 20 
23 14 
20 13 
15 22 
9 23 
13 20 
10 33 
17 15 
20 13 
12 25 
13 16 
7 17 
6 19 
10 16 
20 10 
20 15 
23 6 
23 6 
23 11 
17 12 
4 29 
7 22 
27 5 
16 21 
17 4 
16 22 
10 24 
17 14 
17 15 
10 16 
12 17 
16 7 
8 13 
9 18 
32 14 
21 9 
23 6 
17 16 
22 21 
15 25 
19 20 
19 11 
15 21 
16 20 
30 14 
22 16 
7 17 
26 19 
28 11 
19 12 
13 15 
12 25 
22 8 
22 16 
15 8 
13 23 
1 39 
9 21 
26 21 
19 20 
17 18 
5 22 
20 11 
14 20 
18 17 
22 16 
17 17 
31 14 
25 13 
21 7 
15 13 
14 24 
5 29 
23 23 
15 21 
15 18 
16 18 
24 13 
5 13 
7 22 
7 20 
19 18 
20 14 
11 10 
5 18 
17 16 
5 17 
7 26 
20 18 
6 21 
11 10 
17 20 
18 8 
19 20 
39 12 
10 3 
20 19 
19 21 
11 27 
25 9 
16 20 
17 18 
4 27 
15 3 
15 30 
9 13 
7 23 
28 7 
21 10 
19 4 
20 19 
14 23 
19 19 
11 20 
23 20 
15 33 
18 11 
14 21 
10 31 
31 20 
16 22 
14 24 
16 20 
24 8 
17 26 
13 18 
20 22 
5 27 
16 22 
5 25 
15 7 
19 14 
12 20 
19 10 
24 26 
32 7 
11 25 
8 28 
20 3 
17 21 
12 17 
9 19 
9 15 
7 13 
29 13 
16 26 
28 3 
28 3 
5 35 
21 10 
8 24 
9 25 
16 10 
27 17 
25 9 
11 26 
20 18 
17 9 
30 5 
24 15 
7 36 
12 16 
8 6 
29 12 
12 16 
12 16 
22 6 
22 22 
17 8 
19 4 
24 24 
31 6 
18 14 
20 10 
13 14 
11 17 
8 7 
26 20 
15 8 
22 23 
22 11 
13 11 
16 28 
21 21 
7 24 
5 21 
24 12 
16 15 
16 21 
10 12 
31 5 
7 26 
14 26 
7 42 
11 28 
18 4 
22 19 
27 10 
11 40 
14 21 
19 18 
23 6 
19 2 
15 19 
2 27 
33 7 
11 28 
22 10 
15 14 
5 28 
15 13 
44 10 
14 9 
30 1 
7 25 
20 19 
12 6 
11 25 
12 18 
19 22 
5 22 
13 15 
1 31 
14 10 
18 14 
15 8 
25 17 
15 11 
18 22 
29 11 
18 24 
24 16 
19 12 
3 21 
13 14 
27 19 
14 17 
8 27 
6 42 
12 27 
21 22 
17 12 
12 20 
15 22 
25 13 
5 31 
28 13 
12 8 
24 16 
13 32 
28 11 
23 14 
16 11 
13 25 
5 17 
19 11 
23 17 
25 15 
18 21 
12 4 
28 6 
32 13 
16 15 
22 8 
16 18 
4 16 
25 3 
20 13 
8 19 
24 13 
7 13 
10 18 
8 34 
14 10 
17 19 
8 20 
15 19 
21 14 
25 10 
23 9 
14 7 
7 37 
14 26 
17 22 
31 14 
17 16 
15 14 
3 11 
26 14 
18 11 
17 18 
11 16 
19 11 
21 14 
23 9 
14 26 
15 20 
22 8 
3 29 
27 7 
21 6 
24 4 
17 19 
18 18 
8 31 
26 11 
16 7 
12 19 
5 9 
17 24 
8 38 
8 33 
12 15 
19 9 
17 19 
4 15 
11 7 
18 14 
18 14 
18 20 
19 11 
16 19 
13 19 
11 13 
11 19 
22 25 
28 14 
20 27 
16 27 
18 20 
14 6 
19 12 
11 24 
15 19 
27 9 
11 20 
8 38 
9 12 
34 8 
24 8 
13 15 
12 30 
13 17 
7 33 
14 14 
25 8 
17 17 
26 14 
14 26 
12 17 
24 12 
22 16 
15 13 
30 1 
14 19 
15 10 
27 15 
16 25 
25 12 
17 23 
19 10 
13 4 
22 20 
21 5 
16 23 
12 13 
10 28 
6 22 
16 16 
7 10 
22 15 
28 12 
13 30 
13 17 
10 31 
16 16 
28 6 
11 26 
25 12 
17 16 
14 19 
5 21 
14 25 
22 11 
11 21 
18 14 
5 31 
13 15 
12 22 
14 12 
13 17 
16 17 
19 13 
15 17 
29 9 
27 16 
9 9 
14 13 
17 30 
9 23 
18 4 
28 16 
33 9 
13 16 
18 24 
9 24 
9 26 
13 32 
22 19 
10 17 
24 12 
14 28 
14 27 
16 6 
12 24 
22 15 
18 16 
11 22 
12 28 
17 16 
2 22 
4 11 
8 11 
25 13 
21 17 
18 22 
7 21 
26 21 
18 19 
15 20 
22 16 
27 6 
24 17 
13 12 
20 14 
11 20 
29 7 
31 11 
23 19 
28 11 
24 14 
14 15 
11 23 
18 2 
8 14 
25 8 
17 9 
7 17 
27 5 
19 15 
14 32 
7 27 
14 12 
29 7 
30 4 
17 17 
8 18 
19 7 
19 18 
15 15 
23 25 
27 9 
24 16 
16 22 
22 11 
36 6 
34 10 
32 3 
10 33 
16 13 
16 19 
30 2 
12 20 
30 11 
11 25 
12 8 
6 35 
18 4 
11 20 
12 22 
8 21 
36 17 
6 25 
7 14 
8 27 
15 9 
10 25 
20 22 
4 17 
9 17 
25 8 
19 16 
44 16 
9 9 
14 22 
20 8 
20 10 
12 13 
11 13 
25 15 
11 15 
17 16 
19 10 
15 8 
12 30 
13 24 
33 5 
12 7 
25 21 
21 15 
20 16 
30 10 
18 23 
31 10 
23 19 
21 10 
17 14 
21 11 
8 32 
9 20 
37 9 
5 31 
8 34 
32 1 
18 21 
14 10 
18 18 
8 17 
9 20 
20 9 
7 25 
16 23 
11 23 
31 19 
11 21 
18 13 
21 17 
26 12 
13 25 
9 19 
15 14 
18 11 
28 7 
3 43 
11 19 
17 12 
29 7 
17 10 
6 17 
2 25 
14 12 
8 18 
26 14 
18 20 
15 23 
26 17 
15 28 
13 13 
11 29 
17 16 
22 7 
32 13 
5 17 
24 8 
24 8 
19 10 
10 7 
21 16 
26 11 
39 4 
24 10 
21 15 
14 20 
18 24 
19 17 
18 15 
22 19 
12 16 
23 20 
7 21 
20 10 
2 17 
11 28 
6 20 
12 17 
9 20 
39 4 
11 22 
12 20 
29 7 
19 8 
26 13 
19 20 
26 7 
15 21 
10 15 
6 13 
37 7 
28 16 
11 19 
15 16 
15 16 
15 25 
34 8 
25 9 
19 19 
24 23 
35 3 
23 17 
35 4 
13 17 
10 12 
31 10 
19 18 
24 9 
16 27 
22 15 
19 21 
20 17 
19 22 
19 5 
16 13 
7 20 
29 14 
16 7 
16 17 
37 13 
9 26 
10 35 
16 27 
11 15 
22 12 
5 18 
21 12 
9 10 
16 15 
21 13 
21 17 
18 18 
13 16 
13 27 
11 22 
20 23 
16 22 
15 23 
15 18 
22 9 
17 9 
4 11 
14 15 
14 19 
7 11 
5 13 
25 15 
33 6 
17 28 
17 18 
5 24 
13 16 
18 8 
15 20 
14 9 
9 16 
26 16 
25 24 
24 12 
7 15 
11 21 
6 25 
25 18 
19 14 
16 20 
11 21 
6 13 
22 12 
4 27 
23 12 
12 17 
5 25 
9 7 
16 13 
19 24 
11 26 
15 18 
24 9 
11 32 
7 34 
18 16 
14 25 
25 10 
29 5 
15 27 
5 25 
16 42 
20 9 
26 15 
17 21 
25 13 
18 18 
13 26 
29 19 
22 22 
24 16 
32 6 
16 25 
22 17 
22 9 
20 25 
13 19 
19 9 
16 10 
11 19 
39 3 
21 11 
20 5 
20 6 
13 15 
20 22 
31 24 
28 9 
31 10 
26 16 
26 14 
25 11 
10 14 
31 14 
11 12 
24 13 
19 18 
23 20 
14 29 
24 24 
22 11 
14 25 
15 19 
19 5 
27 9 
18 19 
15 12 
25 10 
23 4 
11 14 
13 13 
24 3 
15 13 
12 20 
18 26 
24 10 
14 22 
20 20 
14 19 
12 28 
13 16 
9 28 
10 23 
15 14 
20 13 
16 18 
20 11 
3 36 
18 8 
12 27 
15 23 
11 22 
10 21 
17 18 
13 5 
12 18 
4 25 
9 20 
13 34 
16 13 
20 12 
19 9 
10 5 
21 25 
31 14 
7 14 
19 15 
6 30 
14 16 
24 0 
33 7 
20 27 
15 12 
24 15 
15 4 
22 16 
19 12 
21 12 
28 10 
14 20 
11 9 
12 15 
18 20 
23 11 
20 11 
4 14 
21 11 
20 24 
36 4 
32 16 
15 19 
5 16 
19 16 
20 12 
2 17 
20 22 
18 23 
28 8 
8 18 
13 19 
18 5 
12 24 
36 8 
10 26 
17 14 
13 28 
6 39 
15 19 
7 25 
18 21 
19 12 
21 12 
12 7 
21 12 
16 16 
16 15 
8 19 
29 4 
24 18 
9 15 
15 19 
32 11 
9 11 
25 21 
16 18 
12 16 
21 11 
18 10 
6 26 
11 17 
11 19 
7 31 
8 15 
23 13 
43 1 
16 15 
18 17 
10 33 
19 12 
24 5 
25 17 
14 6 
8 20 
11 24 
23 17 
23 10 
12 25 
14 24 
15 15 
2 29 
8 12 
25 16 
15 7 
34 6 
28 8 
9 11 
28 13 
6 24 
9 13 
4 28 
14 26 
16 21 
12 39 
6 26 
28 23 
32 2 
12 26 
10 15 
11 33 
21 11 
28 2 
4 20 
4 25 
30 7 
32 7 
27 10 
27 6 
9 30 
18 16 
16 9 
29 6 
30 6 
15 17 
13 27 
8 18 
14 22 
10 26 
11 19 
30 5 
13 20 
0 20 
15 14 
17 21 
14 34 
12 31 
12 12 
9 33 
18 31 
7 24 
23 13 
20 13 
17 3 
11 18 
12 26 
29 7 
21 12 
10 24 
7 11 
16 5 
14 10 
18 16 
28 14 
7 27 
27 6 
10 21 
13 17 
27 11 
19 16 
8 18 
9 36 
17 23 
2 11 
13 21 
15 18 
10 23 
17 24 
10 19 
11 14 
21 21 
9 21 
19 16 
20 6 
15 22 
18 18 
20 6 
23 20 
30 13 
14 11 
6 17 
21 25 
15 22 
20 10 
25 2 
14 20 
13 23 
21 21 
19 13 
33 17 
23 10 
26 18 
20 5 
19 11 
20 7 
10 19 
13 17 
11 28 
25 8 
30 8 
19 16 
16 22 
9 34 
25 7 
21 15 
18 23 
25 13 
15 14 
13 28 
15 10 
13 11 
23 19 
15 19 
24 11 
17 16 
14 9 
11 10 
21 27 
13 22 
10 18 
10 22 
16 6 
18 19 
21 6 
14 17 
20 13 
19 10 
14 8 
20 10 
15 21 
17 8 
10 17 
20 12 
10 19 
20 7 
13 11 
7 23 
9 22 
10 19 
21 29 
19 21 
15 16 
21 8 
17 23 
7 22 
28 15 
25 11 
19 17 
12 21 
21 14 
27 13 
13 20 
9 10 
16 19 
5 29 
7 20 
15 22 
12 18 
6 29 
21 27 
6 9 
15 22 
17 23 
4 20 
19 19 
21 11 
27 12 
25 16 
26 13 
23 8 
30 11 
19 33 
9 24 
3 24 
11 16 
10 13 
17 16 
18 18 
17 30 
19 11 
24 14 
28 8 
27 8 
13 27 
14 17 
12 27 
23 13 
15 23 
20 20 
23 13 
7 19 
14 15 
17 16 
24 9 
22 22 
23 20 
23 11 
0 43 
13 21 
20 14 
19 11 
19 24 
27 12 
15 12 
21 19 
20 14 
38 3 
31 10 
17 14 
9 21 
14 7 
17 11 
10 12 
14 3 
15 20 
23 14 
28 20 
29 14 
12 19 
7 28 
27 9 
15 21 
9 19 
10 22 
20 14 
15 19 
12 12 
30 18 
19 4 
8 15 
18 8 
5 19 
16 16 
16 4 
14 11 
17 17 
20 18 
13 17 
14 24 
7 24 
16 18 
25 22 
27 17 
11 30 
17 13 
16 6 
24 12 
16 29 
20 10 
18 16 
7 13 
13 24 
20 29 
17 15 
7 30 
9 28 
11 14 
20 17 
10 26 
10 18 
8 37 
4 18 
25 17 
5 17 
2 19 
11 24 
7 7 
25 13 
9 26 
23 8 
9 28 
12 25 
27 12 
30 16 
17 19 
15 23 
21 7 
19 18 
26 9 
33 13 
27 9 
28 16 
21 9 
30 8 
15 31 
29 19 
16 27 
12 15 
16 16 
5 23 
2 33 
21 15 
15 25 
9 24 
15 29 
11 32 
3 17 
12 28 
18 23 
24 15 
15 19 
7 5 
18 19 
31 16 
31 16 
10 10 
12 22 
24 10 
18 12 
17 19 
21 22 
24 15 
13 8 
15 26 
24 12 
2 24 
6 28 
11 23 
11 18 
13 28 
14 22 
16 28 
15 12 
22 11 
17 21 
11 19 
17 19 
8 35 
23 17 
13 31 
26 9 
27 20 
7 13 
11 34 
24 16 
24 16 
9 27 
8 7 
13 17 
10 19 
28 9 
22 9 
8 19 
19 10 
14 14 
21 19 
22 23 
18 19 
20 18 
13 23 
3 34 
18 13 
19 17 
15 13 
21 30 
23 21 
19 11 
10 17 
22 25 
21 13 
23 17 
25 9 
15 17 
11 16 
19 7 
13 14 
17 21 
13 5 
10 20 
13 11 
34 10 
16 8 
21 16 
12 8 
13 10 
40 3 
17 35 
1 39 
12 18 
14 5 
17 21 
5 24 
15 25 
8 31 
13 18 
16 25 
14 16 
28 27 
10 27 
18 20 
21 24 
22 16 
28 18 
11 18 
10 13 
23 13 
14 27 
18 7 
13 13 
12 21 
7 19 
15 22 
15 26 
13 27 
10 22 
8 26 
9 37 
25 13 
15 25 
8 26 
11 33 
16 12 
18 16 
20 14 
7 24 
8 15 
21 12 
14 16 
7 14 
6 18 
6 16 
14 26 
22 12 
17 12 
21 16 
22 12 
4 26 
20 22 
17 11 
17 26 
24 10 
18 22 
13 36 
23 4 
22 11 
8 33 
19 7 
4 25 
6 18 
10 26 
6 42 
13 15 
31 21 
12 23 
17 7 
19 7 
13 23 
14 20 
18 22 
12 26 
24 20 
11 37 
18 14 
20 25 
27 10 
19 7 
34 8 
14 19 
29 15 
20 21 
33 7 
11 14 
21 6 
23 12 
14 4 
17 12 
7 23 
23 19 
3 21 
18 12 
11 21 
32 21 
15 12 
13 13 
14 15 
6 26 
8 17 
9 19 
16 24 
13 7 
11 5 
13 11 
14 16 
21 22 
8 21 
9 38 
2 27 
18 18 
17 10 
19 25 
29 12 
14 20 
12 19 
10 17 
5 21 
12 15 
13 23 
8 23 
23 21 
18 5 
14 9 
25 2 
9 8 
19 17 
21 10 
13 22 
13 20 
10 20 
3 29 
8 17 
13 16 
21 18 
15 7 
20 12 
17 9 
23 16 
22 22 
24 6 
12 14 
22 16 
23 16 
28 15 
10 20 
7 18 
26 11 
5 31 
4 22 
19 19 
10 19 
18 20 
17 13 
13 16 
26 11 
11 18 
19 15 
18 24 
27 10 
14 14 
10 25 
32 12 
10 27 
33 15 
5 21 
10 27 
26 13 
25 22 
10 25 
29 15 
18 6 
18 19 
10 11 
13 17 
22 22 
7 29 
7 24 
26 22 
17 9 
9 22 
22 16 
18 17 
22 11 
10 18 
26 12 
7 39 
6 26 
13 20 
6 25 
19 1 
21 23 
18 14 
14 12 
20 14 
14 8 
14 21 
22 14 
10 34 
15 11 
13 17 
21 24 
14 17 
15 32 
8 20 
7 21 
3 28 
29 15 
23 17 
16 15 
11 25 
16 22 
27 6 
4 33 
12 25 
12 38 
8 26 
21 2 
14 17 
11 27 
17 31 
22 16 
14 18 
11 16 
9 9 
23 23 
15 19 
15 13 
4 21 
20 25 
10 12 
21 18 
22 15 
19 9 
11 24 
15 17 
41 2 
25 9 
10 15 
34 10 
22 14 
34 3 
27 14 
17 24 
14 15 
15 20 
17 18 
21 13 
21 12 
19 19 
15 19 
13 16 
8 28 
17 16 
22 18 
22 10 
15 13 
20 17 
9 7 
14 21 
16 9 
22 22 
17 9 
7 16 
6 17 
30 4 
14 21 
23 19 
23 14 
7 27 
29 12 
20 23 
42 7 
18 14 
31 9 
7 19 
20 11 
39 8 
23 6 
11 24 
20 6 
19 10 
22 14 
30 14 
21 18 
12 34 
14 26 
24 10 
7 25 
28 18 
19 21 
7 26 
30 10 
15 7 
9 18 
34 10 
10 22 
23 25 
11 25 
11 24 
24 19 
16 14 
19 7 
24 17 
24 15 
27 6 
8 17 
14 9 
8 29 
35 7 
10 10 
16 11 
5 32 
8 33 
16 10 
16 18 
25 17 
20 18 
9 30 
18 8 
5 27 
19 20 
29 10 
15 13 
19 12 
28 7 
19 13 
17 16 
