0 190 25 
0 82 81 
0 111 38 
0 127 13 
0 48 91 
0 136 49 
0 119 4 
0 75 39 
0 68 17 
0 162 26 
0 88 13 
0 118 24 
0 167 54 
0 152 19 
0 148 7 
0 49 26 
0 78 24 
0 74 22 
0 89 100 
0 152 43 
0 156 16 
0 152 70 
0 84 27 
0 89 36 
0 86 63 
0 122 13 
0 147 34 
0 161 23 
0 143 53 
0 82 14 
0 168 83 
0 141 98 
0 129 3 
0 88 16 
0 158 23 
0 150 56 
0 140 43 
0 132 17 
0 127 36 
0 83 16 
0 120 14 
0 115 34 
0 63 11 
0 143 35 
0 144 29 
0 132 59 
0 147 35 
0 119 26 
0 103 27 
0 129 114 
0 129 49 
0 74 37 
0 153 22 
0 112 16 
0 117 65 
0 67 19 
0 113 21 
0 115 45 
0 130 28 
0 94 55 
0 103 26 
0 71 52 
0 95 49 
0 189 45 
0 134 15 
0 115 36 
0 95 36 
0 103 36 
0 107 32 
0 121 41 
0 92 12 
0 122 35 
0 123 34 
0 52 23 
0 149 36 
0 153 44 
0 97 25 
0 126 38 
0 56 55 
0 65 20 
0 148 28 
0 99 97 
0 77 106 
0 166 19 
0 96 74 
0 93 28 
0 138 15 
0 150 51 
0 141 47 
0 137 35 
0 122 21 
0 145 96 
0 103 36 
0 77 26 
0 97 48 
0 145 11 
0 80 22 
0 113 86 
0 111 92 
0 106 13 
0 72 22 
0 106 21 
0 111 27 
0 124 31 
0 121 12 
0 118 52 
0 158 75 
0 91 68 
0 90 142 
0 103 39 
0 120 22 
0 136 25 
0 77 32 
0 140 56 
0 67 29 
0 60 21 
0 112 44 
0 127 18 
0 91 27 
0 141 20 
0 126 23 
0 44 17 
0 136 40 
0 91 33 
0 148 51 
0 73 48 
0 151 25 
0 123 55 
0 123 8 
0 83 28 
0 118 31 
0 151 31 
0 139 47 
0 97 9 
0 93 19 
0 109 40 
0 107 74 
0 103 10 
0 119 28 
0 62 21 
0 92 16 
0 109 16 
0 86 13 
0 163 58 
0 59 13 
0 146 31 
0 122 41 
0 155 69 
0 88 59 
0 80 12 
0 87 61 
0 130 33 
0 94 52 
0 159 48 
0 167 15 
0 85 32 
0 160 12 
0 167 32 
0 126 34 
0 108 43 
0 131 60 
0 88 29 
0 93 3 
0 99 57 
0 142 18 
0 89 17 
0 89 55 
0 84 60 
0 60 15 
0 115 7 
0 131 39 
0 147 106 
0 98 63 
0 106 64 
0 97 43 
0 91 50 
0 139 44 
0 114 54 
0 146 60 
0 131 40 
0 108 14 
0 145 43 
0 97 12 
0 183 12 
0 111 28 
0 83 29 
0 152 20 
0 86 37 
0 138 32 
0 110 15 
0 141 76 
0 108 54 
0 108 34 
0 79 75 
0 133 52 
0 70 61 
0 121 73 
0 134 11 
0 120 54 
0 170 47 
0 147 38 
0 151 11 
0 81 26 
0 138 18 
0 115 84 
0 120 28 
0 137 20 
0 94 11 
0 98 40 
0 78 43 
0 69 59 
0 142 29 
0 136 16 
0 75 73 
0 100 72 
0 116 24 
0 110 62 
0 83 26 
0 117 64 
0 134 99 
0 120 49 
0 91 37 
0 168 32 
0 91 58 
0 114 28 
0 138 16 
0 60 15 
0 156 40 
0 150 12 
0 124 98 
0 140 29 
0 168 56 
0 91 7 
0 81 115 
0 152 69 
0 130 17 
0 72 56 
0 131 11 
0 103 82 
0 106 32 
0 107 30 
0 140 17 
0 173 79 
0 142 74 
0 108 13 
0 122 46 
0 84 35 
0 112 75 
0 169 8 
0 60 32 
0 135 9 
0 164 117 
0 96 26 
0 118 104 
0 111 64 
0 92 88 
0 65 29 
0 124 11 
0 177 12 
0 118 10 
0 124 25 
0 67 39 
0 188 71 
0 113 20 
0 144 73 
0 147 4 
0 117 19 
0 117 83 
0 43 27 
0 131 41 
0 71 24 
0 127 42 
0 147 17 
0 96 67 
0 126 64 
0 92 17 
0 124 23 
0 78 29 
0 167 14 
0 86 29 
0 174 79 
0 183 19 
0 71 74 
0 89 25 
0 87 29 
0 151 77 
0 94 13 
0 116 39 
0 81 18 
0 154 29 
0 135 21 
0 105 74 
0 108 37 
0 117 21 
0 67 85 
0 117 9 
0 136 15 
0 72 84 
0 124 106 
0 122 43 
0 67 73 
0 189 37 
0 88 32 
0 35 29 
0 94 7 
0 92 45 
0 69 22 
0 99 65 
0 146 9 
0 74 31 
0 75 65 
0 136 15 
0 104 4 
0 121 13 
0 148 32 
0 160 68 
0 92 34 
0 140 33 
0 85 23 
0 131 4 
0 131 48 
0 159 45 
0 79 60 
0 131 22 
0 127 14 
0 98 4 
0 84 85 
0 93 39 
0 97 44 
0 71 71 
0 103 39 
0 103 54 
0 161 11 
0 109 41 
0 111 19 
0 114 13 
0 98 32 
0 125 59 
0 81 48 
0 121 123 
0 113 34 
0 109 25 
0 106 17 
0 122 26 
0 53 60 
0 157 26 
0 76 58 
0 80 24 
0 135 110 
0 96 27 
0 112 18 
0 133 25 
0 105 79 
0 111 48 
0 133 2 
0 140 34 
0 116 20 
0 126 31 
0 114 104 
0 66 27 
0 89 2 
0 81 49 
0 112 57 
0 89 13 
0 68 0 
