634 211 155 
656 177 167 
658 151 191 
626 182 192 
602 202 196 
601 192 207 
680 165 155 
617 232 151 
658 207 135 
699 163 138 
557 193 250 
559 216 225 
611 227 162 
587 262 151 
611 229 160 
556 215 229 
681 133 186 
639 234 127 
541 186 273 
574 261 165 
678 170 152 
615 183 202 
576 212 212 
611 200 189 
532 157 311 
632 187 181 
662 208 130 
618 239 143 
573 195 232 
583 252 165 
729 192 79 
724 130 146 
680 173 147 
649 185 166 
656 230 114 
595 202 203 
658 200 142 
602 208 190 
674 193 133 
532 221 247 
713 148 139 
602 187 211 
489 196 315 
623 238 139 
620 212 168 
718 176 106 
593 171 236 
608 225 167 
718 150 132 
672 188 140 
661 173 166 
652 189 159 
672 190 138 
595 162 243 
668 174 158 
628 256 116 
608 278 114 
503 218 279 
472 229 299 
578 157 265 
701 180 119 
632 136 232 
635 207 158 
637 184 179 
548 234 218 
576 230 194 
663 195 142 
649 147 204 
610 196 194 
612 170 218 
546 323 131 
591 207 202 
648 195 157 
664 210 126 
660 204 136 
562 151 287 
619 202 179 
661 163 176 
692 156 152 
580 147 273 
545 279 176 
580 252 168 
671 183 146 
705 198 97 
607 239 154 
570 212 218 
640 204 156 
599 193 208 
620 168 212 
480 126 394 
603 259 138 
630 226 144 
653 208 139 
634 137 229 
659 200 141 
511 208 281 
544 220 236 
741 165 94 
651 193 156 
660 185 155 
621 233 146 
647 196 157 
669 171 160 
621 230 149 
617 199 184 
657 208 135 
641 214 145 
620 166 214 
699 176 125 
629 190 181 
671 215 114 
667 198 135 
632 257 111 
632 246 122 
578 185 237 
533 232 235 
593 134 273 
516 196 288 
696 196 108 
683 213 104 
613 218 169 
734 125 141 
615 219 166 
716 194 90 
590 229 181 
626 211 163 
716 200 84 
616 207 177 
620 221 159 
576 174 250 
547 186 267 
633 220 147 
573 199 228 
657 177 166 
673 186 141 
629 214 157 
670 190 140 
639 197 164 
591 196 213 
570 248 182 
600 202 198 
533 264 203 
681 146 173 
524 179 297 
590 186 224 
564 244 192 
653 215 132 
590 237 173 
629 214 157 
703 181 116 
490 220 290 
731 169 100 
620 204 176 
599 260 141 
634 223 143 
687 207 106 
604 184 212 
674 192 134 
546 218 236 
577 169 254 
642 183 175 
576 257 167 
613 224 163 
612 246 142 
591 251 158 
563 175 262 
649 185 166 
665 164 171 
640 225 135 
601 178 221 
619 192 189 
660 168 172 
504 194 302 
669 206 125 
705 175 120 
702 169 129 
540 224 236 
671 187 142 
567 201 232 
575 263 162 
603 235 162 
482 135 383 
617 192 191 
673 184 143 
568 239 193 
536 276 188 
590 230 180 
585 209 206 
637 146 217 
605 167 228 
664 214 122 
648 162 190 
579 136 285 
613 211 176 
596 211 193 
579 173 248 
630 145 225 
618 145 237 
666 192 142 
657 200 143 
612 222 166 
668 164 168 
642 239 119 
601 198 201 
616 188 196 
684 211 105 
722 114 164 
601 207 192 
636 110 254 
614 224 162 
599 175 226 
642 192 166 
592 233 175 
616 237 147 
663 199 138 
631 153 216 
653 204 143 
630 178 192 
628 237 135 
625 221 154 
610 202 188 
582 201 217 
612 156 232 
560 173 267 
665 217 118 
583 213 204 
576 251 173 
697 166 137 
688 197 115 
644 195 161 
596 165 239 
625 183 192 
602 221 177 
626 180 194 
552 202 246 
561 176 263 
588 185 227 
649 173 178 
590 180 230 
515 253 232 
693 125 182 
589 226 185 
688 163 149 
656 180 164 
564 214 222 
549 206 245 
690 192 118 
537 159 304 
653 189 158 
663 179 158 
599 184 217 
656 189 155 
608 128 264 
610 213 177 
621 228 151 
639 187 174 
595 205 200 
570 210 220 
597 159 244 
600 233 167 
618 230 152 
669 267 64 
543 273 184 
649 145 206 
668 213 119 
659 196 145 
660 216 124 
656 191 153 
495 216 289 
605 164 231 
576 244 180 
671 188 141 
619 212 169 
622 217 161 
643 209 148 
504 218 278 
600 196 204 
593 197 210 
587 200 213 
683 218 99 
666 184 150 
565 246 189 
688 208 104 
606 269 125 
594 195 211 
574 167 259 
686 216 98 
595 163 242 
562 236 202 
603 255 142 
605 239 156 
594 221 185 
632 154 214 
596 189 215 
701 192 107 
660 185 155 
639 208 153 
618 209 173 
576 202 222 
624 235 141 
675 207 118 
638 242 120 
647 209 144 
623 181 196 
691 203 106 
665 210 125 
513 237 250 
665 222 113 
651 223 126 
687 216 97 
621 262 117 
633 227 140 
661 205 134 
595 211 194 
551 187 262 
551 211 238 
536 216 248 
713 188 99 
680 201 119 
644 133 223 
666 173 161 
621 193 186 
591 144 265 
639 220 141 
667 201 132 
692 169 139 
688 196 116 
635 158 207 
579 222 199 
582 163 255 
692 214 94 
579 244 177 
622 235 143 
600 195 205 
570 296 134 
682 179 139 
600 223 177 
687 175 138 
652 145 203 
597 241 162 
620 129 251 
560 194 246 
613 206 181 
696 167 137 
590 224 186 
567 228 205 
631 221 148 
644 205 151 
668 244 88 
628 181 191 
680 198 122 
535 189 276 
604 230 166 
536 213 251 
590 275 135 
524 228 248 
725 188 87 
559 237 204 
607 148 245 
452 227 321 
630 192 178 
671 170 159 
587 200 213 
709 170 121 
570 190 240 
601 243 156 
608 254 138 
596 233 171 
621 272 107 
682 155 163 
548 234 218 
530 258 212 
536 246 218 
547 217 236 
641 216 143 
595 187 218 
624 191 185 
694 175 131 
569 204 227 
587 239 174 
693 179 128 
608 238 154 
557 266 177 
615 176 209 
541 233 226 
615 252 133 
587 270 143 
693 185 122 
643 198 159 
598 197 205 
634 191 175 
661 216 123 
643 215 142 
607 254 139 
590 230 180 
637 212 151 
569 202 229 
684 164 152 
642 222 136 
625 180 195 
674 189 137 
575 201 224 
565 244 191 
603 183 214 
718 198 84 
596 213 191 
672 177 151 
639 202 159 
627 217 156 
567 189 244 
563 143 294 
644 190 166 
607 173 220 
592 171 237 
641 235 124 
559 282 159 
677 208 115 
596 248 156 
636 273 91 
643 205 152 
734 169 97 
632 225 143 
656 175 169 
505 218 277 
626 205 169 
536 221 243 
625 190 185 
560 178 262 
543 216 241 
769 177 54 
569 222 209 
550 196 254 
538 172 290 
664 232 104 
581 227 192 
698 154 148 
600 235 165 
590 250 160 
659 185 156 
789 147 64 
609 203 188 
562 148 290 
681 191 128 
649 191 160 
672 210 118 
645 220 135 
588 188 224 
637 275 88 
549 201 250 
615 170 215 
551 164 285 
630 188 182 
625 232 143 
663 169 168 
579 198 223 
667 194 139 
631 164 205 
532 205 263 
708 176 116 
599 184 217 
723 180 97 
685 192 123 
554 149 297 
643 199 158 
651 206 143 
545 238 217 
535 180 285 
586 235 179 
592 216 192 
530 150 320 
644 205 151 
562 195 243 
523 243 234 
601 170 229 
627 199 174 
658 151 191 
635 227 138 
606 147 247 
620 252 128 
659 156 185 
643 201 156 
645 174 181 
510 273 217 
568 165 267 
657 203 140 
641 182 177 
653 170 177 
630 216 154 
538 221 241 
630 258 112 
659 203 138 
612 206 182 
596 179 225 
576 210 214 
544 231 225 
592 206 202 
601 207 192 
646 210 144 
637 161 202 
711 159 130 
605 188 207 
549 209 242 
574 208 218 
543 204 253 
632 198 170 
550 224 226 
643 232 125 
668 188 144 
671 144 185 
571 276 153 
583 178 239 
578 203 219 
595 232 173 
665 163 172 
679 167 154 
666 192 142 
628 212 160 
561 221 218 
693 167 140 
