0 0 555 0 0 
0 0 484 0 0 
0 0 550 0 0 
0 0 525 0 0 
0 0 524 0 0 
0 0 558 0 0 
0 0 569 1 0 
0 0 512 0 0 
0 1 522 0 0 
0 1 514 0 0 
0 0 548 0 0 
0 0 496 0 0 
0 0 580 0 0 
0 0 563 0 0 
0 0 501 27 0 
0 0 432 0 0 
0 0 574 0 0 
0 0 530 0 0 
0 0 530 1 0 
0 0 564 0 0 
0 0 563 0 0 
0 0 542 0 0 
0 0 471 0 0 
0 0 529 2 0 
0 1 525 0 0 
0 0 484 0 0 
0 0 554 0 0 
0 0 546 0 0 
0 0 591 3 0 
0 7 505 0 0 
0 0 483 0 0 
0 0 520 0 0 
0 0 613 0 0 
0 0 452 0 0 
0 0 536 0 0 
0 0 496 0 0 
0 0 502 0 0 
0 0 593 0 0 
0 0 439 0 0 
0 0 537 0 0 
0 0 499 0 0 
0 0 499 0 0 
0 0 605 0 0 
0 0 515 0 0 
0 0 610 0 0 
0 0 580 0 0 
0 0 478 13 0 
0 0 508 0 0 
0 0 558 0 0 
0 0 566 0 0 
0 0 508 0 0 
0 0 464 0 0 
0 3 578 1 0 
0 0 454 0 0 
0 2 525 0 0 
0 14 511 0 0 
0 0 632 0 0 
0 0 475 0 0 
0 0 447 0 0 
0 12 543 0 0 
0 0 551 0 0 
0 0 438 0 0 
0 0 487 0 0 
0 0 514 0 0 
0 1 535 0 0 
0 0 548 0 0 
0 2 491 0 0 
0 0 523 34 0 
0 0 560 0 0 
0 0 496 0 0 
0 0 473 1 0 
0 0 459 3 0 
0 0 551 0 0 
0 0 454 6 0 
0 1 547 0 0 
0 0 564 6 0 
0 0 537 0 0 
0 0 557 4 0 
0 0 493 15 0 
0 19 555 0 0 
0 0 610 0 0 
0 0 573 0 0 
0 7 554 1 0 
0 0 621 0 0 
0 0 574 0 0 
0 6 503 15 0 
0 0 562 4 0 
0 0 576 8 0 
0 0 470 0 0 
0 0 645 0 0 
0 4 496 0 0 
0 21 498 37 0 
0 0 535 0 0 
0 2 515 0 0 
0 1 512 1 0 
0 0 459 0 0 
0 0 522 13 0 
0 0 601 0 0 
0 0 571 0 0 
0 0 496 0 0 
0 0 537 0 0 
0 0 564 0 0 
0 4 590 0 0 
0 3 534 1 0 
0 0 481 0 0 
0 0 534 0 0 
0 0 518 13 0 
0 0 480 16 0 
0 0 518 0 0 
0 10 381 31 0 
0 0 589 0 0 
0 0 587 0 0 
0 38 437 0 0 
0 0 576 2 0 
0 0 376 0 0 
0 0 589 0 0 
0 0 544 0 0 
0 0 457 0 0 
0 0 435 10 0 
0 0 522 9 0 
0 0 495 8 0 
0 0 518 0 0 
0 0 579 0 0 
0 0 561 0 0 
0 0 481 19 0 
0 1 532 0 0 
0 0 505 0 0 
0 0 425 0 0 
1 0 427 0 0 
0 0 578 0 0 
0 17 486 0 0 
0 26 551 0 0 
1 0 495 0 0 
0 0 569 0 0 
0 0 569 1 0 
0 0 643 0 0 
0 0 542 0 0 
0 0 496 0 0 
0 0 476 0 0 
0 0 592 15 0 
0 0 542 0 0 
0 42 404 0 0 
0 0 543 5 0 
0 0 434 0 0 
0 0 556 0 0 
0 0 511 0 0 
0 6 556 0 0 
0 0 531 6 0 
0 0 573 0 0 
0 0 571 0 0 
0 0 446 0 0 
0 0 535 6 0 
0 12 508 0 0 
0 0 410 0 0 
0 0 510 24 0 
0 0 477 2 0 
0 0 517 0 0 
0 0 552 0 0 
0 0 504 0 0 
0 0 408 0 0 
0 0 540 0 0 
0 3 577 0 0 
0 1 532 0 0 
0 0 601 0 0 
0 0 471 10 0 
0 36 586 0 0 
0 0 530 0 0 
0 0 555 0 0 
0 0 529 0 0 
0 0 490 0 0 
0 0 544 4 0 
0 0 396 0 0 
0 0 598 0 0 
0 0 441 2 0 
0 0 593 0 0 
0 0 566 0 0 
0 0 506 0 0 
0 0 526 0 0 
0 0 579 0 0 
0 0 604 0 0 
0 0 648 0 0 
0 21 518 0 0 
0 0 488 0 0 
0 0 515 0 0 
0 0 562 0 0 
0 0 451 14 0 
0 0 569 6 0 
0 0 508 0 0 
0 0 531 0 0 
