27 398 17 0 0 
50 325 88 0 0 
72 275 28 0 0 
47 285 34 0 0 
58 364 18 0 0 
45 400 12 0 0 
14 326 20 0 0 
31 423 76 0 0 
22 376 44 0 0 
101 361 31 0 0 
39 400 121 0 0 
33 327 88 0 0 
11 283 60 0 0 
25 395 10 0 0 
75 433 65 0 0 
105 320 21 0 0 
127 435 24 0 0 
57 478 4 0 0 
17 515 13 0 0 
59 287 18 0 0 
22 467 3 0 0 
36 334 42 0 0 
8 443 13 0 0 
19 307 52 0 0 
33 588 3 0 0 
0 483 20 0 0 
62 527 37 0 0 
86 351 69 0 0 
23 459 62 0 0 
24 451 15 0 0 
40 407 73 0 0 
52 318 24 0 0 
56 325 9 0 0 
56 384 29 0 0 
24 387 40 0 0 
3 435 4 0 0 
27 396 27 0 0 
10 516 30 0 0 
12 336 20 0 0 
46 383 41 0 0 
21 379 34 0 0 
24 509 17 0 0 
38 314 0 0 0 
78 465 45 0 0 
15 463 30 0 0 
63 484 3 0 0 
26 557 6 0 0 
27 526 14 0 0 
98 301 35 0 0 
37 378 51 0 0 
33 300 11 0 0 
9 427 14 0 0 
46 217 68 0 0 
53 364 105 0 0 
67 505 16 0 0 
17 304 36 0 0 
45 624 2 0 0 
53 464 11 0 0 
15 248 31 0 0 
22 395 86 0 0 
11 492 31 0 0 
12 630 27 0 0 
19 456 34 0 0 
35 365 57 0 0 
45 440 11 0 0 
167 465 0 0 0 
22 401 17 0 0 
34 409 41 0 0 
54 415 15 0 0 
115 337 20 0 0 
55 355 199 0 0 
11 494 23 0 0 
0 502 8 0 0 
36 425 4 0 0 
88 473 8 0 0 
38 483 21 0 0 
19 375 5 0 0 
5 437 31 0 0 
13 509 24 0 0 
67 429 59 0 0 
28 512 18 0 0 
73 373 28 0 0 
23 401 41 0 0 
35 519 45 0 0 
40 457 73 0 0 
99 415 29 0 0 
7 510 35 0 0 
19 369 23 0 0 
21 296 16 0 0 
66 448 21 0 0 
85 392 58 4 0 
35 357 14 0 0 
21 265 67 0 0 
22 276 3 0 0 
4 524 57 0 0 
61 418 66 0 0 
38 320 28 0 0 
41 351 68 0 0 
23 396 80 0 0 
53 391 10 0 0 
27 536 30 0 0 
12 396 86 0 0 
29 282 81 0 0 
38 513 10 0 0 
122 418 56 0 0 
25 366 23 0 0 
13 416 90 0 0 
4 438 33 0 0 
13 344 59 0 0 
16 410 87 0 0 
44 392 2 0 0 
22 407 32 0 0 
4 473 18 0 0 
15 313 33 0 0 
32 413 47 0 0 
40 430 28 0 0 
39 345 62 0 0 
34 400 26 0 0 
102 490 45 0 0 
59 366 46 0 0 
45 324 52 0 0 
9 566 5 0 0 
6 429 26 0 0 
48 402 8 0 0 
67 390 34 0 0 
18 464 22 0 0 
0 450 3 0 0 
