73 47 
58 82 
55 69 
69 41 
77 67 
53 65 
62 68 
67 71 
83 71 
93 51 
70 70 
81 67 
77 49 
70 68 
78 44 
56 68 
48 80 
78 64 
77 73 
64 70 
80 78 
72 74 
67 69 
61 93 
50 84 
85 79 
83 53 
81 47 
76 56 
78 62 
65 59 
62 74 
60 62 
70 52 
71 69 
72 56 
62 66 
42 74 
66 74 
77 61 
64 58 
58 62 
51 61 
79 75 
49 69 
31 65 
61 67 
86 38 
59 77 
56 96 
73 63 
67 71 
90 70 
44 74 
47 77 
56 72 
46 60 
77 61 
60 66 
74 68 
67 75 
58 90 
54 46 
38 68 
70 90 
75 75 
61 77 
75 69 
85 83 
46 62 
53 73 
75 55 
62 96 
80 70 
77 55 
54 80 
86 58 
47 57 
45 73 
85 53 
81 71 
63 43 
76 50 
61 67 
63 71 
71 75 
71 51 
86 68 
68 78 
60 64 
82 54 
61 67 
52 58 
52 66 
68 42 
86 60 
69 67 
74 66 
81 79 
53 87 
77 51 
72 64 
56 66 
86 68 
67 77 
60 56 
65 81 
55 71 
67 77 
82 88 
64 52 
41 77 
69 51 
60 66 
67 45 
78 66 
63 59 
61 73 
61 63 
53 89 
67 69 
82 52 
85 41 
66 78 
36 86 
58 66 
63 75 
84 74 
99 53 
69 51 
66 78 
63 81 
74 72 
55 93 
64 68 
60 88 
89 63 
63 75 
53 81 
65 81 
76 76 
44 72 
81 71 
64 66 
63 73 
70 46 
95 39 
71 81 
51 83 
80 76 
76 88 
73 67 
82 58 
70 76 
64 44 
83 83 
83 57 
56 70 
47 79 
69 71 
81 51 
70 58 
47 71 
71 67 
38 84 
51 79 
44 84 
52 70 
56 86 
45 105 
78 80 
56 82 
53 61 
73 73 
104 44 
46 68 
77 51 
77 69 
59 77 
69 87 
61 67 
48 72 
70 60 
71 63 
65 89 
82 52 
55 71 
78 88 
42 84 
60 72 
37 63 
60 76 
68 78 
82 48 
56 56 
82 72 
67 73 
59 77 
74 54 
82 52 
72 72 
57 81 
86 82 
97 55 
44 78 
74 54 
71 61 
42 80 
65 69 
62 70 
50 68 
61 57 
63 73 
90 58 
81 59 
73 81 
65 57 
65 79 
50 78 
84 50 
48 92 
67 41 
72 78 
62 66 
43 85 
70 68 
63 75 
70 66 
80 58 
69 73 
56 62 
85 63 
66 66 
61 65 
58 66 
76 58 
71 65 
74 88 
56 82 
73 55 
68 84 
59 63 
65 65 
63 69 
64 78 
63 77 
68 54 
60 38 
57 61 
43 87 
65 85 
96 60 
87 49 
86 54 
74 80 
82 68 
67 81 
79 75 
86 56 
55 65 
74 64 
70 70 
56 58 
63 65 
57 73 
72 38 
61 69 
67 69 
73 75 
80 50 
79 73 
77 77 
88 44 
52 60 
24 96 
69 63 
72 66 
47 69 
81 43 
48 60 
60 64 
69 61 
57 75 
64 66 
72 46 
78 60 
49 57 
80 66 
74 34 
68 72 
73 63 
74 66 
81 59 
82 62 
56 58 
63 69 
104 44 
58 68 
67 73 
55 81 
43 81 
37 87 
63 55 
61 85 
83 49 
70 46 
95 55 
85 71 
66 60 
67 47 
66 66 
45 69 
62 64 
77 67 
75 57 
76 34 
51 75 
68 70 
59 49 
88 56 
67 69 
71 83 
69 61 
58 78 
88 70 
46 80 
67 87 
58 66 
77 77 
69 71 
73 45 
49 79 
64 80 
79 51 
57 87 
87 73 
48 90 
81 73 
69 45 
74 62 
78 78 
61 55 
44 84 
48 94 
66 68 
68 78 
61 73 
75 75 
85 57 
38 88 
74 54 
61 79 
62 60 
72 60 
54 84 
67 79 
50 78 
72 58 
83 81 
45 75 
52 78 
65 73 
52 62 
80 68 
74 54 
70 66 
76 40 
91 35 
73 75 
48 76 
67 63 
68 84 
68 68 
66 80 
69 73 
83 53 
72 50 
59 81 
48 66 
74 66 
68 66 
45 79 
36 84 
55 73 
75 61 
85 53 
60 68 
66 66 
59 87 
86 60 
49 75 
56 76 
55 69 
81 57 
71 67 
62 72 
47 75 
92 48 
92 52 
81 63 
67 81 
65 69 
59 49 
82 66 
65 75 
66 64 
58 94 
48 70 
72 70 
80 58 
79 67 
82 48 
56 82 
69 61 
82 74 
81 49 
82 50 
72 52 
51 71 
61 73 
74 68 
53 75 
61 91 
82 68 
67 57 
76 66 
73 71 
59 81 
61 57 
60 50 
76 46 
81 55 
75 67 
88 82 
81 81 
55 65 
62 82 
87 45 
64 86 
75 55 
33 67 
79 57 
62 68 
76 66 
54 76 
79 57 
64 50 
67 65 
57 93 
68 80 
70 68 
55 63 
40 88 
88 86 
79 61 
71 87 
42 86 
65 51 
71 65 
48 64 
70 88 
76 38 
73 57 
68 78 
82 28 
65 77 
56 84 
71 83 
73 57 
51 53 
77 75 
94 48 
49 79 
52 62 
86 46 
53 67 
67 37 
77 59 
62 58 
49 87 
61 73 
61 67 
89 63 
74 54 
43 73 
63 77 
46 80 
46 60 
56 82 
64 80 
52 100 
70 80 
85 65 
83 69 
49 51 
47 63 
74 80 
84 56 
60 64 
77 35 
55 85 
70 72 
53 97 
69 65 
65 57 
83 55 
70 44 
69 75 
76 64 
83 57 
55 69 
73 33 
85 55 
