654 197 149 
584 243 173 
716 140 144 
603 163 234 
709 205 86 
602 214 184 
655 211 134 
559 276 165 
672 183 145 
584 216 200 
736 197 67 
618 151 231 
443 233 324 
653 163 184 
596 230 174 
661 204 135 
576 158 266 
599 170 231 
650 215 135 
715 169 116 
669 169 162 
718 158 124 
733 193 74 
642 187 171 
681 226 93 
563 232 205 
650 220 130 
667 187 146 
586 247 167 
645 193 162 
591 173 236 
776 144 80 
645 134 221 
617 176 207 
557 198 245 
613 184 203 
640 252 108 
660 196 144 
576 251 173 
576 211 213 
683 206 111 
699 199 102 
694 220 86 
609 248 143 
622 231 147 
712 199 89 
758 194 48 
587 147 266 
522 227 251 
666 219 115 
598 229 173 
542 248 210 
609 199 192 
665 167 168 
537 234 229 
565 186 249 
617 248 135 
592 139 269 
562 248 190 
624 246 130 
462 221 317 
737 162 101 
722 190 88 
526 304 170 
680 202 118 
617 223 160 
608 284 108 
622 230 148 
588 195 217 
582 261 157 
604 201 195 
546 163 291 
593 213 194 
584 215 201 
664 243 93 
634 188 178 
439 144 417 
517 199 284 
669 207 124 
628 285 87 
598 152 250 
578 190 232 
628 178 194 
688 229 83 
555 189 256 
557 177 266 
713 225 62 
496 221 283 
613 238 149 
683 170 147 
715 200 85 
665 224 111 
628 132 240 
640 217 143 
567 169 264 
654 179 167 
609 264 127 
575 191 234 
577 227 196 
535 187 278 
692 192 116 
623 240 137 
663 230 107 
600 253 147 
741 130 129 
626 248 126 
641 172 187 
688 162 150 
585 206 209 
598 175 227 
652 198 150 
742 163 95 
637 215 148 
709 187 104 
662 195 143 
598 222 180 
535 239 226 
536 211 253 
579 207 214 
587 209 204 
550 218 232 
651 158 191 
551 189 260 
532 236 232 
705 154 141 
525 301 174 
613 222 165 
716 179 105 
611 180 209 
685 271 44 
614 234 152 
583 159 258 
691 165 144 
642 204 154 
728 165 107 
644 168 188 
689 169 142 
672 153 175 
622 196 182 
683 205 112 
594 175 231 
660 205 135 
603 262 135 
715 199 86 
565 234 201 
570 279 151 
670 246 84 
598 256 146 
633 229 138 
654 201 145 
603 217 180 
645 233 122 
596 293 111 
675 258 67 
626 179 195 
545 216 239 
586 237 177 
665 204 131 
593 243 164 
703 183 114 
752 151 97 
610 191 199 
679 205 116 
769 180 51 
535 219 246 
705 158 137 
694 184 122 
759 119 122 
669 183 148 
767 182 51 
583 257 160 
502 192 306 
622 244 134 
671 195 134 
613 127 260 
631 244 125 
654 212 134 
558 155 287 
567 158 275 
699 232 69 
798 139 63 
647 196 157 
722 177 101 
610 225 165 
602 172 226 
575 184 241 
560 186 254 
645 170 185 
537 274 189 
512 266 222 
701 183 116 
660 249 91 
683 165 152 
708 149 143 
685 125 190 
464 228 308 
566 248 186 
613 196 191 
596 177 227 
454 176 370 
539 251 210 
562 211 227 
573 298 129 
712 198 90 
575 251 174 
643 200 157 
654 145 201 
548 197 255 
645 216 139 
699 153 148 
652 249 99 
658 219 123 
703 161 136 
555 236 209 
595 258 147 
671 183 146 
754 190 56 
619 261 120 
650 222 128 
625 176 199 
552 213 235 
647 222 131 
718 168 114 
521 234 245 
732 198 70 
633 229 138 
641 175 184 
621 203 176 
496 187 317 
564 169 267 
739 187 74 
644 273 83 
644 245 111 
509 193 298 
612 218 170 
591 253 156 
685 239 76 
669 241 90 
604 207 189 
527 257 216 
727 170 103 
704 216 80 
656 176 168 
654 242 104 
562 190 248 
582 247 171 
726 164 110 
521 246 233 
513 240 247 
607 185 208 
621 162 217 
495 220 285 
577 220 203 
568 158 274 
546 199 255 
656 130 214 
569 208 223 
621 201 178 
603 140 257 
736 130 134 
700 190 110 
678 254 68 
659 211 130 
583 239 178 
655 169 176 
570 192 238 
665 191 144 
679 162 159 
558 311 131 
556 286 158 
625 130 245 
586 224 190 
593 275 132 
718 175 107 
607 222 171 
597 209 194 
656 261 83 
683 183 134 
613 206 181 
665 217 118 
723 189 88 
707 187 106 
537 96 367 
623 136 241 
576 160 264 
651 276 73 
485 119 396 
643 220 137 
591 230 179 
587 251 162 
664 226 110 
684 203 113 
675 282 43 
589 251 160 
662 180 158 
709 162 129 
662 213 125 
522 241 237 
595 248 157 
656 224 120 
688 185 127 
709 174 117 
618 213 169 
635 226 139 
676 204 120 
645 236 119 
621 280 99 
752 144 104 
484 230 286 
619 207 174 
577 221 202 
544 280 176 
693 208 99 
569 224 207 
678 230 92 
655 212 133 
678 247 75 
610 241 149 
580 255 165 
634 205 161 
742 189 69 
622 174 204 
667 195 138 
635 192 173 
546 193 261 
457 174 369 
686 226 88 
613 162 225 
588 174 238 
633 228 139 
558 173 269 
613 261 126 
647 199 154 
590 252 158 
642 197 161 
588 217 195 
625 168 207 
532 249 219 
545 239 216 
596 195 209 
552 145 303 
669 155 176 
728 163 109 
665 219 116 
616 192 192 
779 165 56 
653 250 97 
637 166 197 
641 154 205 
706 196 98 
614 204 182 
700 201 99 
682 161 157 
668 246 86 
665 212 123 
693 228 79 
617 189 194 
697 219 84 
573 163 264 
720 197 83 
686 250 64 
628 211 161 
600 189 211 
558 264 178 
681 168 151 
633 209 158 
601 186 213 
695 191 114 
677 206 117 
658 155 187 
738 139 123 
597 211 192 
672 221 107 
597 270 133 
569 233 198 
566 255 179 
672 140 188 
632 184 184 
702 189 109 
570 206 224 
627 144 229 
673 222 105 
623 232 145 
561 171 268 
592 244 164 
504 239 257 
610 167 223 
669 179 152 
634 204 162 
566 273 161 
616 162 222 
617 265 118 
656 145 199 
762 186 52 
587 226 187 
682 200 118 
536 245 219 
541 162 297 
593 186 221 
586 153 261 
442 187 371 
539 208 253 
623 247 130 
671 207 122 
705 210 85 
519 183 298 
708 207 85 
657 193 150 
666 185 149 
588 200 212 
678 138 184 
522 224 254 
615 162 223 
594 250 156 
684 157 159 
524 256 220 
574 155 271 
652 172 176 
630 200 170 
578 208 214 
788 105 107 
527 166 307 
750 120 130 
636 232 132 
660 223 117 
575 253 172 
687 193 120 
695 181 124 
738 161 101 
647 222 131 
520 304 176 
672 219 109 
601 239 160 
733 150 117 
680 239 81 
634 265 101 
487 156 357 
590 216 194 
643 190 167 
616 205 179 
670 141 189 
640 162 198 
638 215 147 
562 240 198 
681 182 137 
608 246 146 
547 286 167 
621 239 140 
645 192 163 
614 211 175 
611 204 185 
608 245 147 
666 176 158 
653 205 142 
667 150 183 
603 194 203 
689 209 102 
663 226 111 
612 234 154 
709 143 148 
680 222 98 
