0 225 48 
0 181 40 
0 200 29 
0 184 13 
0 212 29 
0 160 42 
0 171 41 
0 208 138 
0 248 13 
0 274 4 
0 168 41 
0 193 50 
0 149 37 
0 195 31 
0 207 1 
0 271 9 
0 234 5 
0 273 12 
0 205 22 
0 226 37 
0 223 24 
0 186 32 
0 209 47 
0 184 20 
0 208 2 
0 193 20 
0 241 18 
0 218 16 
0 269 36 
0 258 10 
0 174 22 
0 186 7 
0 197 22 
0 239 8 
0 159 6 
0 177 30 
0 175 50 
0 249 4 
0 224 35 
0 198 0 
0 124 56 
0 151 49 
0 227 5 
0 209 29 
0 137 28 
0 173 11 
0 174 6 
0 239 1 
0 192 14 
0 308 12 
0 214 16 
0 164 44 
0 227 3 
0 190 23 
0 178 15 
0 207 22 
0 225 28 
0 133 17 
0 229 13 
0 195 9 
0 233 43 
0 194 66 
0 251 16 
0 296 22 
0 168 26 
0 264 19 
0 192 67 
0 197 81 
0 217 29 
0 199 34 
0 228 65 
0 199 7 
0 142 31 
0 250 9 
0 180 22 
0 202 18 
0 254 36 
0 131 17 
0 208 35 
0 250 4 
0 214 24 
0 236 13 
0 169 12 
0 186 27 
0 276 9 
0 164 9 
0 149 6 
0 210 12 
0 188 34 
0 140 1 
0 204 48 
0 135 30 
0 175 12 
0 219 1 
0 188 20 
0 213 15 
0 161 56 
0 199 8 
0 246 0 
0 249 8 
0 226 1 
0 234 7 
0 213 2 
0 265 21 
0 217 29 
0 195 42 
0 195 64 
0 174 46 
0 186 32 
0 225 1 
0 159 4 
0 199 15 
0 147 10 
0 223 26 
0 184 116 
0 239 0 
0 145 43 
0 203 14 
0 233 35 
0 215 4 
0 151 71 
0 197 3 
0 174 29 
0 286 27 
0 213 112 
0 180 55 
0 226 1 
0 199 44 
0 214 3 
0 178 14 
0 272 6 
0 201 28 
0 227 41 
0 194 9 
0 228 5 
0 173 10 
0 184 29 
0 119 8 
0 159 15 
0 197 25 
0 212 2 
0 294 6 
0 179 70 
0 224 9 
0 208 2 
0 223 14 
0 174 21 
0 196 11 
0 191 23 
0 244 1 
0 205 61 
0 180 9 
0 235 40 
0 129 0 
0 232 87 
0 161 11 
0 204 44 
0 258 9 
0 195 5 
0 179 9 
0 231 26 
0 163 26 
0 211 24 
0 251 19 
0 169 3 
0 192 0 
0 220 11 
0 273 37 
0 244 5 
0 217 25 
0 206 19 
0 193 26 
0 198 2 
0 197 17 
0 279 18 
0 258 67 
0 214 23 
0 248 8 
0 300 2 
0 146 6 
0 237 5 
0 242 14 
0 215 3 
0 241 20 
0 221 26 
0 270 4 
0 154 0 
0 197 22 
0 158 49 
0 257 3 
0 205 22 
0 216 36 
0 227 3 
0 230 0 
0 217 18 
0 230 44 
0 228 33 
0 172 33 
0 230 11 
0 134 20 
0 164 16 
0 126 11 
0 208 5 
0 199 3 
0 250 0 
0 235 4 
0 180 26 
0 185 21 
0 255 18 
0 214 22 
0 266 18 
0 237 8 
0 272 9 
0 227 67 
0 155 26 
0 234 48 
0 226 18 
0 189 36 
0 219 0 
0 272 20 
0 165 42 
0 265 0 
0 220 14 
0 206 35 
0 293 3 
0 171 17 
0 196 17 
0 168 29 
0 173 3 
0 253 9 
0 209 23 
0 319 14 
0 223 34 
0 207 44 
0 249 14 
0 182 21 
0 220 17 
0 198 12 
0 208 11 
0 254 6 
0 217 1 
0 141 41 
0 170 10 
0 181 10 
0 250 2 
0 166 48 
0 184 17 
0 201 17 
0 208 25 
0 275 7 
0 254 8 
0 221 73 
0 246 51 
0 213 79 
0 219 5 
0 230 3 
0 259 9 
0 175 7 
0 220 10 
0 257 4 
0 142 32 
0 176 48 
0 216 24 
0 180 49 
0 228 1 
0 206 6 
0 183 11 
0 194 17 
0 132 3 
0 241 9 
0 161 73 
0 203 2 
0 226 0 
0 219 36 
0 202 1 
0 220 29 
0 175 29 
0 177 17 
0 155 29 
0 161 7 
0 196 22 
0 183 12 
0 180 1 
0 236 12 
0 156 2 
0 253 24 
0 208 11 
0 140 34 
0 203 20 
0 228 25 
0 214 124 
0 188 74 
0 178 46 
0 124 15 
0 202 35 
0 203 7 
0 215 12 
0 197 34 
0 219 1 
0 164 34 
0 222 10 
0 231 42 
0 223 27 
0 186 38 
0 241 8 
0 231 53 
0 203 22 
0 215 54 
0 218 10 
0 206 17 
0 190 22 
0 239 11 
0 176 4 
0 200 5 
0 231 30 
0 214 46 
0 313 6 
0 161 47 
0 223 25 
0 182 29 
0 230 17 
0 298 3 
0 205 9 
0 190 19 
0 269 4 
0 214 1 
0 141 37 
0 205 15 
0 301 9 
0 213 64 
0 205 5 
0 190 38 
0 266 19 
0 211 17 
0 208 4 
0 204 20 
0 146 1 
0 187 40 
0 195 15 
0 185 27 
0 220 26 
0 245 21 
0 193 5 
0 185 56 
0 202 26 
0 173 18 
0 227 25 
0 226 17 
0 278 12 
0 178 2 
0 175 12 
0 232 18 
0 242 14 
0 261 43 
0 212 35 
0 190 30 
0 234 12 
0 162 31 
0 240 13 
0 187 64 
0 172 35 
0 199 19 
0 223 18 
0 148 72 
0 242 22 
0 208 35 
0 183 10 
0 197 53 
0 197 28 
0 211 12 
0 210 19 
0 221 22 
0 284 3 
0 226 2 
0 157 4 
0 187 24 
0 234 7 
0 226 41 
0 219 82 
0 187 25 
0 232 36 
0 163 4 
0 242 18 
0 196 34 
0 182 19 
0 186 23 
0 165 24 
0 244 82 
0 279 3 
0 166 38 
0 262 29 
0 164 4 
0 245 22 
0 196 32 
0 178 64 
0 177 50 
0 186 22 
0 199 47 
0 274 15 
0 154 2 
0 190 23 
0 98 5 
0 245 3 
0 226 8 
0 182 3 
0 198 27 
0 137 11 
0 222 7 
0 142 17 
0 215 69 
0 236 0 
0 269 43 
0 194 11 
0 217 17 
0 119 18 
0 198 9 
0 156 13 
0 194 3 
0 220 1 
0 233 1 
0 242 24 
0 193 4 
0 208 0 
0 180 0 
0 198 22 
0 252 60 
0 216 14 
0 142 258 
0 227 31 
0 236 19 
0 305 8 
0 239 12 
0 225 4 
0 269 32 
0 183 80 
0 185 5 
0 198 30 
0 262 3 
0 232 3 
0 253 1 
0 225 45 
0 248 15 
0 242 10 
0 235 8 
0 196 30 
0 193 4 
0 264 10 
0 272 14 
0 189 9 
0 229 17 
0 157 11 
0 210 24 
0 213 11 
0 230 4 
0 264 24 
0 222 26 
0 198 52 
0 204 20 
0 158 63 
0 156 13 
0 195 33 
0 196 22 
0 171 4 
0 254 6 
0 201 17 
0 171 4 
0 227 19 
0 191 90 
0 156 39 
0 278 7 
0 247 48 
0 254 1 
0 192 0 
0 143 67 
0 255 20 
0 232 6 
0 127 70 
0 110 9 
0 232 0 
0 148 3 
0 151 30 
0 258 10 
0 231 10 
0 137 2 
0 180 53 
0 239 21 
0 205 27 
0 235 21 
0 167 36 
0 180 4 
0 168 11 
0 171 49 
0 258 2 
0 170 34 
0 199 2 
0 253 14 
0 165 3 
0 227 10 
0 155 61 
0 214 11 
0 250 3 
0 134 35 
0 195 25 
0 223 12 
0 174 203 
0 213 21 
0 200 55 
0 184 29 
0 285 14 
0 116 52 
0 218 1 
0 198 63 
0 288 0 
0 263 8 
0 196 37 
0 182 41 
0 192 43 
0 203 19 
0 306 12 
0 221 15 
0 203 41 
0 189 16 
0 181 34 
0 256 2 
0 215 95 
0 270 44 
0 157 31 
0 210 6 
0 204 12 
0 227 51 
0 152 88 
0 236 12 
0 206 0 
0 222 20 
0 241 13 
0 187 15 
0 219 46 
0 261 11 
0 205 16 
0 170 17 
0 170 11 
0 217 29 
0 271 42 
0 160 9 
0 182 27 
0 202 2 
0 182 4 
0 265 25 
0 214 13 
0 229 11 
0 188 54 
0 246 19 
0 246 12 
0 237 23 
0 254 12 
0 221 25 
0 165 0 
0 244 14 
0 184 40 
0 154 0 
0 237 23 
0 231 7 
0 200 38 
0 257 0 
0 188 40 
0 191 1 
0 241 3 
0 264 28 
0 216 8 
0 203 19 
0 232 34 
0 185 28 
0 180 5 
0 201 25 
0 180 6 
0 154 11 
0 151 41 
0 186 15 
0 175 7 
0 277 1 
0 229 20 
0 191 3 
0 273 25 
0 193 24 
0 154 5 
0 216 7 
0 253 9 
0 193 26 
0 204 35 
0 246 1 
0 200 12 
0 123 29 
0 150 3 
0 265 14 
0 214 27 
0 174 42 
0 164 89 
0 209 12 
0 194 14 
0 178 0 
0 222 15 
0 197 21 
0 167 31 
0 260 13 
0 225 18 
0 164 42 
0 231 27 
0 267 54 
0 216 35 
0 172 94 
0 266 6 
0 179 23 
0 247 5 
0 196 16 
0 176 24 
0 196 2 
0 115 45 
0 233 30 
0 159 62 
0 160 5 
0 166 29 
0 164 40 
0 198 49 
0 188 7 
0 174 31 
0 165 71 
0 150 15 
0 180 15 
0 167 4 
0 213 9 
0 219 28 
0 303 10 
0 175 20 
0 175 3 
0 200 25 
0 210 3 
0 178 26 
0 266 0 
0 203 36 
0 225 17 
0 230 3 
0 203 26 
0 155 7 
0 243 5 
0 226 0 
0 175 11 
0 248 20 
0 161 77 
0 153 54 
0 232 55 
0 196 4 
0 276 0 
0 262 16 
0 178 5 
0 179 18 
0 253 10 
0 217 44 
0 206 28 
0 165 16 
0 230 7 
0 208 13 
0 180 5 
0 184 13 
0 233 2 
0 214 8 
0 207 16 
0 166 53 
0 189 23 
0 184 34 
0 216 18 
0 222 27 
0 183 34 
0 223 38 
0 239 6 
0 194 51 
0 219 9 
0 198 8 
0 163 13 
0 206 12 
0 212 19 
0 223 21 
0 193 0 
0 215 8 
0 229 29 
0 208 11 
0 217 0 
0 224 6 
0 176 20 
0 134 28 
0 213 10 
0 152 27 
0 217 12 
0 201 7 
0 173 4 
0 301 24 
0 241 18 
0 218 0 
0 209 22 
0 191 9 
0 174 3 
0 265 18 
0 111 7 
0 219 0 
0 164 21 
0 177 0 
0 175 30 
0 190 1 
0 179 136 
0 267 1 
0 246 20 
0 182 27 
0 178 14 
0 240 33 
0 236 1 
0 214 17 
0 217 14 
0 198 5 
0 191 17 
0 217 13 
0 177 48 
0 189 25 
0 245 10 
0 228 33 
0 227 11 
0 201 14 
0 229 14 
0 240 19 
0 307 14 
0 199 17 
0 182 29 
0 138 7 
0 226 11 
0 220 18 
0 262 9 
0 210 11 
0 216 7 
0 220 33 
0 171 45 
0 233 46 
0 221 60 
0 206 7 
0 248 4 
0 208 36 
0 157 26 
0 215 19 
0 263 23 
0 233 23 
0 180 16 
0 145 8 
0 246 27 
0 142 0 
0 241 12 
0 205 5 
0 119 7 
0 203 10 
0 276 38 
0 184 33 
0 217 6 
0 202 26 
0 171 2 
0 182 2 
0 257 2 
0 248 22 
0 173 32 
0 169 25 
0 171 12 
0 140 9 
0 178 24 
0 210 4 
0 211 39 
0 144 75 
0 250 1 
0 179 26 
0 195 6 
0 185 29 
0 241 3 
0 269 0 
0 126 64 
0 228 15 
0 227 22 
0 217 8 
0 243 11 
0 193 7 
0 257 26 
0 229 36 
0 231 46 
0 209 6 
0 232 44 
0 184 80 
0 199 32 
0 188 76 
0 264 56 
0 209 6 
0 155 21 
0 160 52 
0 177 25 
0 235 2 
0 199 40 
0 196 33 
0 191 39 
0 222 17 
0 241 49 
0 203 19 
0 193 8 
0 203 14 
0 210 18 
0 165 4 
0 219 1 
0 219 0 
0 170 37 
0 213 18 
0 256 10 
0 266 11 
0 257 21 
0 202 12 
0 222 21 
0 174 0 
0 155 10 
0 260 17 
0 207 11 
0 151 17 
0 181 16 
0 200 35 
0 198 49 
0 247 27 
0 205 7 
0 140 0 
0 181 3 
0 227 57 
0 157 7 
0 171 50 
0 212 49 
0 174 118 
0 164 11 
0 201 10 
0 224 30 
0 192 35 
0 202 3 
0 215 3 
0 214 16 
0 218 85 
0 237 32 
0 244 15 
0 198 9 
0 188 21 
0 195 13 
0 218 23 
0 181 11 
0 233 15 
0 172 39 
0 222 15 
0 247 7 
0 222 9 
0 209 21 
0 243 22 
0 288 0 
0 234 1 
0 206 5 
0 237 6 
0 175 6 
0 141 7 
0 149 25 
0 216 33 
0 182 30 
0 193 57 
0 217 17 
0 195 8 
0 260 6 
0 228 2 
0 293 9 
0 185 11 
0 154 22 
0 217 15 
0 217 40 
0 308 26 
0 231 19 
0 238 49 
0 239 2 
0 206 0 
0 194 18 
0 162 12 
0 173 6 
0 185 4 
0 227 59 
0 170 16 
0 254 37 
0 284 22 
0 167 53 
0 163 24 
0 190 29 
