542 215 243 
502 223 275 
524 226 250 
483 296 221 
471 268 261 
415 289 296 
592 227 181 
543 240 217 
502 251 247 
588 238 174 
624 256 120 
589 213 198 
493 234 273 
564 252 184 
486 296 218 
571 214 215 
519 289 192 
643 226 131 
507 234 259 
597 263 140 
543 232 225 
539 260 201 
469 220 311 
517 237 246 
667 203 130 
564 200 236 
501 228 271 
506 247 247 
541 221 238 
573 255 172 
477 290 233 
543 242 215 
488 279 233 
581 283 136 
525 238 237 
550 298 152 
481 231 288 
450 227 323 
574 268 158 
638 184 178 
539 191 270 
428 193 379 
506 246 248 
609 182 209 
457 265 278 
533 258 209 
432 264 304 
534 321 145 
473 259 268 
569 249 182 
546 228 226 
588 251 161 
554 222 224 
569 265 166 
559 204 237 
519 232 249 
493 279 228 
558 226 216 
558 240 202 
461 232 307 
630 211 159 
578 255 167 
572 245 183 
551 238 211 
526 273 201 
586 229 185 
478 269 253 
518 218 264 
471 265 264 
518 272 210 
556 264 180 
428 238 334 
538 224 238 
533 285 182 
633 246 121 
505 230 265 
581 223 196 
509 312 179 
565 206 229 
506 271 223 
503 309 188 
541 316 143 
510 211 279 
543 265 192 
503 276 221 
488 251 261 
523 262 215 
422 262 316 
504 249 247 
569 223 208 
557 218 225 
589 250 161 
553 278 169 
483 245 272 
559 238 203 
522 243 235 
517 272 211 
493 244 263 
518 273 209 
565 206 229 
501 243 256 
454 295 251 
514 279 207 
521 243 236 
522 237 241 
610 219 171 
438 270 292 
516 183 301 
580 273 147 
538 302 160 
450 230 320 
607 167 226 
556 257 187 
455 181 364 
529 220 251 
461 244 295 
437 230 333 
509 306 185 
596 286 118 
573 253 174 
572 230 198 
439 229 332 
396 254 350 
450 330 220 
503 232 265 
582 254 164 
476 278 246 
584 238 178 
471 211 318 
531 258 211 
497 217 286 
478 301 221 
532 267 201 
527 305 168 
531 308 161 
525 222 253 
482 192 326 
479 253 268 
428 282 290 
534 295 171 
541 210 249 
460 280 260 
575 251 174 
598 249 153 
627 221 152 
611 262 127 
515 220 265 
423 208 369 
498 252 250 
531 183 286 
437 195 368 
482 245 273 
444 315 241 
564 260 176 
516 244 240 
507 265 228 
464 215 321 
492 216 292 
538 223 239 
552 247 201 
494 272 234 
543 214 243 
626 217 157 
545 170 285 
632 230 138 
539 267 194 
437 258 305 
490 306 204 
500 253 247 
589 213 198 
528 256 216 
562 169 269 
513 268 219 
583 201 216 
539 223 238 
562 227 211 
516 227 257 
569 259 172 
382 234 384 
530 222 248 
551 252 197 
507 318 175 
542 267 191 
419 247 334 
530 247 223 
565 255 180 
555 243 202 
548 255 197 
633 203 164 
601 262 137 
501 242 257 
501 267 232 
571 271 158 
542 212 246 
551 254 195 
457 283 260 
566 207 227 
542 264 194 
514 238 248 
568 268 164 
510 302 188 
520 263 217 
529 246 225 
494 238 268 
555 194 251 
615 209 176 
527 247 226 
537 260 203 
598 264 138 
571 208 221 
577 256 167 
537 228 235 
500 282 218 
501 263 236 
452 230 318 
561 233 206 
496 262 242 
468 241 291 
533 239 228 
505 215 280 
490 266 244 
655 225 120 
520 232 248 
560 252 188 
523 245 232 
593 256 151 
563 246 191 
518 286 196 
514 264 222 
476 302 222 
546 237 217 
531 230 239 
526 215 259 
607 229 164 
526 270 204 
579 251 170 
616 232 152 
625 213 162 
492 252 256 
552 247 201 
602 238 160 
528 252 220 
550 254 196 
529 277 194 
479 231 290 
570 246 184 
628 233 139 
519 262 219 
585 189 226 
580 235 185 
524 223 253 
628 217 155 
474 255 271 
587 246 167 
568 214 218 
488 285 227 
530 245 225 
557 287 156 
590 199 211 
555 239 206 
504 270 226 
496 206 298 
580 261 159 
559 231 210 
451 220 329 
442 261 297 
471 242 287 
518 266 216 
550 242 208 
531 313 156 
501 270 229 
612 234 154 
500 234 266 
518 217 265 
466 301 233 
567 248 185 
592 175 233 
548 261 191 
545 300 155 
442 293 265 
530 326 144 
556 269 175 
548 248 204 
532 243 225 
498 214 288 
572 233 195 
564 248 188 
486 225 289 
483 290 227 
562 281 157 
526 259 215 
495 228 277 
444 326 230 
533 231 236 
545 244 211 
491 190 319 
541 236 223 
565 274 161 
553 233 214 
515 274 211 
530 230 240 
477 251 272 
407 243 350 
588 242 170 
552 234 214 
506 223 271 
532 249 219 
535 256 209 
548 282 170 
586 188 226 
489 192 319 
525 292 183 
508 263 229 
496 267 237 
526 245 229 
548 225 227 
521 263 216 
537 274 189 
509 208 283 
413 308 279 
472 288 240 
575 275 150 
597 226 177 
517 293 190 
592 229 179 
522 227 251 
517 254 229 
572 244 184 
428 256 316 
519 214 267 
552 213 235 
572 240 188 
445 239 316 
525 263 212 
474 323 203 
554 241 205 
525 233 242 
538 248 214 
593 240 167 
515 268 217 
482 250 268 
533 297 170 
496 229 275 
434 281 285 
484 221 295 
561 241 198 
497 206 297 
442 258 300 
524 244 232 
516 258 226 
565 250 185 
523 245 232 
515 234 251 
450 212 338 
487 272 241 
530 242 228 
513 256 231 
532 243 225 
555 256 189 
523 250 227 
528 218 254 
514 251 235 
536 256 208 
565 226 209 
473 217 310 
503 270 227 
503 254 243 
540 270 190 
487 240 273 
487 237 276 
621 215 164 
594 263 143 
443 249 308 
432 284 284 
584 234 182 
534 278 188 
520 254 226 
553 232 215 
529 248 223 
534 252 214 
565 199 236 
421 224 355 
597 256 147 
568 203 229 
595 283 122 
550 207 243 
514 228 258 
574 209 217 
537 279 184 
497 302 201 
540 245 215 
