0 67 189 41 0 
9 24 387 21 0 
0 10 313 21 0 
0 6 406 5 0 
7 63 310 12 0 
0 10 380 10 0 
0 18 371 12 0 
1 29 315 14 0 
0 44 291 27 0 
1 13 422 35 0 
3 39 288 9 0 
0 18 346 102 0 
0 2 431 28 0 
0 34 247 33 0 
0 8 293 79 0 
0 18 386 27 0 
0 45 313 49 0 
3 43 278 49 0 
9 10 346 26 0 
0 6 338 49 0 
0 12 455 38 0 
0 61 311 2 0 
0 20 310 63 0 
0 47 325 29 0 
0 51 263 72 0 
0 17 411 72 0 
0 16 366 16 0 
1 30 428 30 0 
1 59 287 46 0 
0 9 223 73 0 
0 22 332 38 0 
0 11 449 28 0 
0 59 217 28 0 
0 32 252 88 6 
0 17 355 107 0 
0 1 300 41 0 
0 13 423 40 0 
0 25 311 10 0 
0 24 378 71 0 
0 12 455 29 0 
0 18 208 21 0 
2 16 381 14 0 
0 48 318 30 0 
0 20 363 31 0 
0 20 334 85 0 
1 37 490 14 0 
0 63 238 20 0 
0 74 437 5 0 
1 79 354 22 0 
0 38 376 82 0 
0 11 311 0 0 
0 44 406 19 0 
0 15 340 40 0 
0 36 434 55 0 
0 48 262 19 0 
0 48 548 26 0 
2 11 312 33 0 
1 48 383 29 0 
0 11 303 58 0 
1 15 352 41 0 
17 19 313 23 0 
0 8 278 13 0 
0 27 328 63 0 
2 49 332 34 0 
0 11 324 23 0 
0 22 279 18 0 
1 22 365 17 0 
0 9 345 1 0 
0 15 395 52 0 
0 30 337 61 0 
3 28 454 58 0 
7 49 455 31 0 
0 22 272 36 0 
0 24 315 19 0 
0 57 339 38 0 
0 62 309 15 4 
0 84 237 34 0 
6 30 340 3 0 
0 14 386 9 0 
0 23 302 35 0 
0 26 258 71 0 
1 29 360 183 0 
0 16 330 39 0 
0 62 339 4 0 
0 30 275 86 0 
1 7 423 18 0 
0 45 383 38 0 
0 31 275 25 0 
0 30 200 29 0 
0 57 454 28 0 
1 31 331 75 0 
1 47 366 53 0 
0 179 310 7 0 
1 25 295 16 0 
1 11 344 11 0 
0 42 316 42 0 
0 14 369 18 0 
0 34 348 12 0 
0 129 219 3 0 
0 36 284 50 0 
0 25 488 16 0 
1 11 349 27 0 
0 42 379 16 0 
0 6 395 17 0 
0 2 401 45 0 
1 27 350 62 0 
1 24 264 11 0 
0 45 337 23 0 
0 55 435 59 0 
0 16 380 102 0 
1 23 276 20 0 
1 54 350 25 0 
3 37 330 4 0 
0 31 456 37 0 
0 38 370 92 0 
0 15 242 39 0 
0 11 348 18 0 
1 79 446 7 0 
0 11 286 33 0 
8 44 321 11 0 
0 13 234 25 0 
0 11 287 41 0 
2 5 315 34 0 
0 56 275 94 0 
0 14 336 13 0 
0 30 361 30 0 
0 17 358 22 0 
1 44 645 19 0 
10 36 403 37 0 
2 30 255 52 0 
1 41 296 54 0 
0 44 386 51 0 
0 39 276 56 0 
2 67 390 26 0 
0 41 376 59 0 
0 24 236 112 0 
0 21 322 17 0 
0 20 313 39 0 
0 11 341 24 0 
0 3 326 48 0 
8 26 371 27 0 
10 39 263 38 0 
0 68 360 83 0 
0 40 344 11 0 
0 12 283 2 0 
0 23 487 47 0 
4 13 345 81 0 
1 22 391 17 0 
0 23 493 22 0 
2 25 313 9 0 
2 59 374 37 0 
1 19 335 16 0 
0 22 316 19 0 
0 37 325 31 0 
1 81 285 39 0 
0 39 249 20 0 
0 31 391 17 0 
1 23 284 26 0 
0 31 351 55 0 
0 3 256 45 0 
3 27 356 40 0 
0 44 451 99 0 
0 55 265 160 0 
2 24 349 19 0 
1 13 341 45 0 
0 31 314 45 0 
0 37 248 27 0 
0 27 351 19 0 
0 17 328 23 0 
0 10 403 65 0 
0 48 324 33 0 
