46 84 
68 58 
69 71 
74 60 
51 59 
89 67 
60 86 
66 70 
62 58 
42 74 
73 63 
88 48 
53 87 
71 81 
58 92 
82 58 
85 73 
64 42 
58 72 
64 68 
71 57 
54 76 
71 71 
65 65 
84 60 
66 48 
65 57 
68 64 
78 68 
72 56 
63 67 
56 64 
65 75 
72 62 
61 79 
68 52 
54 82 
80 74 
78 60 
56 74 
66 78 
67 81 
78 62 
78 62 
86 56 
79 75 
41 87 
42 80 
46 76 
62 58 
70 64 
64 84 
30 86 
45 79 
54 88 
43 71 
86 68 
60 60 
70 68 
78 70 
74 56 
68 60 
86 72 
56 70 
51 71 
78 64 
72 80 
71 55 
37 59 
60 78 
67 59 
51 67 
53 71 
67 57 
50 56 
60 76 
60 78 
60 66 
42 78 
61 53 
55 57 
71 83 
66 66 
41 91 
77 61 
65 83 
81 65 
75 39 
77 53 
79 77 
60 72 
69 57 
53 81 
66 54 
79 65 
48 90 
50 76 
74 58 
66 80 
76 48 
72 66 
49 65 
89 57 
59 65 
60 54 
72 86 
59 81 
66 50 
55 57 
83 55 
68 72 
82 70 
76 50 
82 74 
70 68 
75 61 
69 67 
43 91 
49 67 
63 63 
62 60 
66 58 
58 62 
70 50 
42 58 
69 59 
82 50 
79 65 
69 87 
62 60 
91 57 
75 81 
69 67 
53 65 
66 68 
79 69 
50 72 
53 83 
74 60 
76 64 
60 54 
68 64 
73 65 
86 48 
54 66 
84 54 
58 54 
95 67 
64 50 
96 70 
82 68 
80 68 
72 54 
60 62 
76 48 
69 69 
60 60 
79 69 
59 49 
63 83 
56 84 
73 67 
56 52 
67 79 
81 57 
48 74 
77 67 
61 73 
76 60 
76 84 
44 72 
68 60 
61 57 
90 62 
73 57 
49 83 
44 78 
80 48 
47 73 
84 62 
70 74 
63 67 
60 88 
94 70 
40 72 
43 85 
70 78 
77 93 
72 76 
51 71 
65 65 
80 68 
48 68 
60 74 
40 72 
72 48 
48 68 
75 57 
62 76 
52 48 
39 63 
65 55 
55 65 
49 73 
84 84 
86 56 
79 53 
52 82 
55 67 
79 75 
63 69 
57 73 
60 66 
74 66 
73 43 
69 53 
51 87 
63 63 
68 58 
73 77 
66 58 
65 85 
94 48 
65 59 
66 74 
49 61 
77 87 
70 64 
70 60 
85 47 
80 72 
61 101 
65 69 
65 77 
33 71 
50 70 
82 64 
67 67 
34 88 
62 74 
76 56 
70 68 
61 71 
63 85 
81 63 
69 67 
78 56 
42 82 
83 63 
61 73 
69 93 
56 64 
48 88 
60 62 
64 90 
76 54 
73 65 
72 64 
65 75 
72 82 
84 44 
49 87 
73 55 
49 95 
56 58 
78 60 
67 65 
53 83 
79 59 
71 71 
82 60 
69 67 
69 55 
73 61 
85 59 
74 76 
75 53 
73 65 
60 60 
68 54 
63 77 
71 57 
63 63 
64 88 
77 51 
62 50 
69 41 
85 59 
56 76 
74 66 
76 62 
69 71 
55 89 
55 71 
30 86 
37 69 
77 67 
77 75 
71 75 
61 57 
64 48 
86 50 
91 45 
85 59 
86 46 
73 49 
73 69 
66 74 
56 82 
82 40 
65 83 
80 52 
55 81 
68 66 
57 75 
65 81 
83 79 
68 60 
61 69 
48 62 
100 44 
57 73 
53 81 
54 80 
63 73 
83 53 
69 81 
45 65 
58 68 
67 51 
66 66 
72 68 
52 90 
95 43 
64 72 
91 43 
81 61 
60 70 
51 61 
74 56 
59 83 
60 62 
59 55 
76 56 
78 76 
65 67 
47 53 
92 54 
76 46 
71 67 
27 59 
78 70 
68 76 
77 65 
63 93 
58 66 
80 48 
63 83 
44 76 
81 61 
42 58 
63 75 
68 56 
87 39 
80 64 
70 76 
41 61 
76 48 
71 63 
76 74 
68 64 
88 42 
68 76 
61 59 
50 84 
94 40 
55 63 
53 79 
60 64 
63 57 
58 74 
68 82 
58 50 
65 71 
65 53 
80 66 
77 61 
60 38 
83 43 
91 61 
73 43 
66 40 
64 54 
70 56 
74 66 
58 74 
73 61 
76 62 
74 82 
91 61 
58 66 
70 80 
74 80 
60 72 
62 66 
48 76 
52 86 
58 78 
89 71 
68 52 
55 57 
66 56 
49 67 
55 79 
74 46 
70 80 
38 92 
59 63 
50 92 
54 82 
82 66 
55 55 
47 71 
64 76 
64 66 
81 49 
79 53 
81 63 
52 84 
77 49 
79 61 
77 43 
72 54 
62 66 
71 67 
51 93 
54 82 
71 57 
54 76 
74 56 
72 76 
51 85 
63 73 
80 84 
84 72 
80 74 
59 93 
90 42 
86 44 
66 50 
47 67 
70 72 
61 87 
68 66 
61 59 
74 64 
63 73 
72 68 
83 61 
65 63 
63 71 
52 72 
71 53 
64 72 
80 54 
46 72 
43 75 
51 83 
49 71 
79 51 
62 64 
52 62 
68 50 
57 91 
64 76 
70 62 
58 70 
59 69 
78 60 
82 62 
50 86 
49 65 
63 75 
76 70 
54 64 
67 41 
71 51 
74 64 
79 63 
44 80 
58 74 
74 56 
92 66 
69 49 
53 77 
75 61 
63 79 
79 55 
79 67 
47 81 
95 47 
80 64 
71 63 
47 87 
55 67 
