20 18 
22 10 
33 6 
9 22 
10 19 
24 8 
10 18 
14 38 
19 12 
24 18 
13 8 
16 18 
8 26 
14 18 
13 14 
14 15 
18 11 
7 19 
12 17 
19 20 
21 18 
7 10 
10 22 
20 15 
19 9 
31 11 
11 23 
13 14 
5 22 
19 16 
15 27 
14 6 
7 12 
14 14 
24 22 
12 23 
10 22 
29 12 
23 11 
22 11 
25 14 
13 16 
6 26 
14 24 
33 9 
6 13 
9 13 
19 13 
20 18 
21 18 
34 7 
10 23 
8 31 
21 12 
25 12 
14 6 
26 16 
12 25 
17 19 
15 8 
15 22 
20 20 
11 9 
22 28 
26 5 
