73 253 137 1 0 
78 158 36 0 0 
106 283 65 0 0 
176 171 12 0 0 
111 192 62 0 0 
126 331 67 0 0 
120 209 87 0 0 
90 259 8 0 0 
54 146 165 0 0 
146 257 23 15 0 
181 208 65 0 0 
184 256 25 0 0 
239 132 113 0 0 
149 356 86 0 0 
214 189 0 0 0 
114 182 58 0 0 
132 229 46 0 0 
92 244 66 0 0 
107 190 32 0 0 
208 132 75 0 0 
194 226 21 4 0 
88 299 74 0 0 
124 166 96 7 0 
38 203 89 0 0 
105 228 16 0 0 
376 76 26 0 0 
156 207 43 0 0 
64 213 19 0 0 
166 240 14 0 0 
113 168 45 21 0 
73 225 54 0 0 
171 154 34 0 0 
15 216 47 0 0 
171 120 34 8 0 
24 251 57 3 0 
238 245 56 0 0 
140 220 22 0 0 
105 194 16 0 0 
106 258 39 22 0 
46 261 164 0 0 
136 264 36 0 0 
74 146 61 0 0 
150 249 15 3 0 
198 135 40 0 0 
152 231 8 0 0 
119 180 73 1 0 
242 144 119 0 0 
183 109 73 2 0 
70 148 90 0 0 
166 154 19 0 0 
72 265 49 0 0 
107 248 49 1 0 
271 216 52 1 0 
136 205 125 14 0 
149 282 74 0 0 
158 62 167 0 0 
119 271 77 0 0 
182 246 8 0 0 
118 240 92 1 0 
185 312 8 0 0 
201 214 14 45 0 
64 223 8 0 0 
57 233 116 0 0 
159 206 13 4 0 
151 226 39 1 0 
88 236 47 8 0 
172 161 146 0 0 
135 235 41 0 0 
136 260 45 0 0 
182 222 37 0 0 
164 150 87 0 0 
76 202 82 6 0 
161 279 4 0 0 
71 247 48 0 0 
101 199 37 0 0 
39 168 94 0 0 
127 303 64 10 0 
88 237 44 0 6 
160 171 42 0 0 
172 242 71 0 0 
104 106 105 7 0 
62 300 65 0 0 
67 347 49 0 0 
174 275 63 0 0 
192 128 21 0 0 
56 190 179 8 0 
90 214 18 0 0 
175 122 69 14 0 
53 246 72 0 0 
96 227 77 0 0 
35 157 38 0 0 
60 239 6 2 0 
147 170 52 0 0 
87 209 120 0 0 
177 175 32 0 0 
154 158 107 26 0 
178 99 24 10 0 
45 361 79 5 0 
150 219 79 0 0 
75 283 5 0 0 
241 183 90 0 0 
309 178 9 0 0 
