484 245 271 
509 275 216 
426 234 340 
509 266 225 
540 294 166 
579 239 182 
522 245 233 
485 280 235 
570 272 158 
558 229 213 
448 248 304 
578 245 177 
451 174 375 
475 270 255 
492 304 204 
571 260 169 
591 192 217 
452 255 293 
543 263 194 
559 246 195 
518 241 241 
478 251 271 
552 244 204 
446 277 277 
496 282 222 
565 257 178 
588 244 168 
593 222 185 
549 234 217 
536 295 169 
594 245 161 
636 226 138 
609 198 193 
491 274 235 
545 240 215 
479 253 268 
471 257 272 
478 214 308 
420 240 340 
605 238 157 
612 201 187 
457 266 277 
526 215 259 
605 247 148 
483 254 263 
449 244 307 
526 234 240 
520 197 283 
536 245 219 
530 183 287 
501 247 252 
570 204 226 
546 273 181 
466 281 253 
623 176 201 
511 220 269 
566 195 239 
399 346 255 
473 229 298 
504 214 282 
546 229 225 
569 235 196 
519 235 246 
490 228 282 
498 240 262 
542 259 199 
532 277 191 
603 251 146 
544 245 211 
519 214 267 
520 269 211 
535 291 174 
550 235 215 
601 256 143 
510 242 248 
473 223 304 
546 224 230 
549 249 202 
541 242 217 
619 238 143 
578 255 167 
560 235 205 
542 274 184 
555 219 226 
566 231 203 
614 254 132 
615 144 241 
519 223 258 
537 299 164 
552 235 213 
552 261 187 
572 218 210 
518 237 245 
449 231 320 
560 231 209 
670 233 97 
570 251 179 
508 236 256 
537 209 254 
520 245 235 
460 262 278 
611 184 205 
482 216 302 
529 205 266 
457 264 279 
539 257 204 
604 212 184 
448 248 304 
639 213 148 
562 231 207 
577 229 194 
522 266 212 
584 196 220 
511 268 221 
492 243 265 
537 231 232 
530 258 212 
460 319 221 
503 268 229 
478 257 265 
502 257 241 
584 244 172 
481 271 248 
652 184 164 
485 269 246 
555 253 192 
513 223 264 
542 276 182 
525 274 201 
481 289 230 
587 245 168 
437 233 330 
489 240 271 
667 215 118 
464 301 235 
548 280 172 
513 266 221 
482 233 285 
553 226 221 
494 281 225 
601 197 202 
541 251 208 
506 290 204 
520 254 226 
625 231 144 
473 254 273 
447 206 347 
474 264 262 
473 265 262 
572 197 231 
629 225 146 
526 262 212 
582 204 214 
528 222 250 
494 268 238 
474 276 250 
537 281 182 
442 232 326 
519 251 230 
549 211 240 
481 265 254 
496 282 222 
487 257 256 
604 263 133 
502 233 265 
477 267 256 
488 266 246 
425 267 308 
534 268 198 
570 249 181 
499 260 241 
548 276 176 
560 218 222 
550 205 245 
580 247 173 
533 264 203 
435 290 275 
451 301 248 
525 211 264 
568 243 189 
518 226 256 
564 244 192 
593 223 184 
613 217 170 
577 251 172 
534 289 177 
471 276 253 
569 272 159 
562 259 179 
424 288 288 
568 207 225 
518 251 231 
531 226 243 
496 244 260 
532 249 219 
517 288 195 
451 267 282 
523 302 175 
468 271 261 
546 239 215 
594 218 188 
536 265 199 
546 272 182 
581 238 181 
560 276 164 
538 216 246 
540 238 222 
552 219 229 
484 314 202 
441 203 356 
500 242 258 
569 239 192 
441 240 319 
501 269 230 
571 225 204 
519 266 215 
507 246 247 
589 257 154 
520 266 214 
497 267 236 
567 204 229 
526 254 220 
500 258 242 
539 286 175 
458 228 314 
602 259 139 
561 261 178 
626 205 169 
600 255 145 
508 218 274 
563 231 206 
524 265 211 
582 207 211 
467 241 292 
