74 72 
88 64 
85 81 
62 46 
72 46 
53 89 
89 39 
78 66 
89 61 
98 52 
79 61 
67 67 
57 79 
71 77 
69 71 
70 68 
46 78 
64 84 
76 86 
57 51 
83 39 
70 56 
78 54 
101 83 
36 92 
86 60 
47 63 
81 47 
68 88 
63 75 
89 53 
81 81 
49 93 
55 63 
43 77 
66 70 
78 76 
85 93 
61 73 
60 64 
64 68 
67 75 
62 66 
93 53 
68 70 
64 90 
64 74 
77 73 
70 48 
80 34 
77 81 
64 58 
103 43 
62 48 
78 58 
78 58 
71 71 
60 54 
54 74 
70 70 
72 60 
44 82 
51 79 
52 76 
56 66 
64 84 
68 86 
56 88 
77 49 
50 40 
94 60 
41 77 
78 68 
56 66 
80 72 
56 58 
50 86 
72 46 
54 50 
56 48 
71 77 
66 42 
40 74 
56 80 
78 54 
54 86 
93 63 
62 66 
57 81 
61 65 
66 66 
60 68 
63 73 
62 48 
57 55 
55 63 
79 61 
78 72 
40 76 
79 65 
45 95 
91 45 
75 83 
59 57 
96 82 
57 67 
71 87 
77 39 
74 56 
53 83 
69 53 
76 74 
44 44 
86 60 
66 76 
64 58 
48 68 
64 88 
80 74 
67 43 
83 93 
76 60 
51 57 
55 71 
61 85 
25 95 
71 51 
65 65 
37 85 
68 56 
68 72 
84 44 
90 38 
97 27 
73 61 
27 79 
55 85 
72 56 
58 76 
66 62 
60 64 
32 74 
42 90 
61 57 
52 92 
63 57 
88 52 
47 87 
73 59 
72 76 
96 58 
80 56 
60 42 
77 53 
52 62 
72 72 
81 81 
45 87 
54 88 
70 52 
89 59 
87 39 
48 82 
52 94 
94 58 
91 41 
71 59 
86 46 
45 71 
72 80 
38 98 
49 83 
45 93 
38 90 
69 57 
75 85 
66 52 
53 41 
44 62 
72 44 
75 51 
90 64 
75 57 
65 69 
44 74 
62 74 
60 64 
65 57 
71 73 
77 65 
96 42 
55 99 
59 95 
86 56 
59 65 
49 93 
71 61 
88 66 
64 62 
64 62 
94 36 
45 83 
81 55 
99 55 
53 81 
83 47 
62 110 
64 74 
68 70 
66 74 
75 63 
83 91 
76 70 
48 70 
73 53 
64 82 
55 71 
85 89 
86 88 
55 77 
75 77 
62 68 
77 49 
76 64 
57 63 
55 95 
69 69 
91 39 
78 32 
53 77 
40 72 
72 68 
44 86 
36 68 
61 51 
32 80 
90 42 
60 52 
92 48 
48 80 
34 88 
26 80 
19 77 
46 76 
62 54 
80 50 
89 67 
41 91 
60 66 
77 53 
72 52 
37 47 
85 55 
41 75 
78 58 
54 56 
64 60 
51 69 
66 56 
36 88 
75 71 
80 50 
91 31 
74 58 
53 89 
59 81 
63 61 
24 84 
69 77 
78 66 
90 70 
53 59 
66 52 
97 63 
68 78 
65 101 
64 90 
81 55 
54 84 
89 69 
47 71 
74 76 
78 44 
85 53 
79 39 
58 64 
86 96 
41 87 
83 41 
58 70 
56 68 
93 43 
55 61 
55 69 
57 97 
76 50 
56 40 
74 70 
74 52 
89 65 
59 71 
70 62 
52 60 
82 92 
53 59 
64 62 
67 33 
39 103 
45 89 
52 106 
82 44 
78 48 
52 68 
67 89 
65 75 
64 64 
81 45 
56 68 
61 75 
56 70 
55 83 
37 75 
67 83 
55 81 
46 80 
89 55 
66 80 
86 64 
23 89 
62 86 
79 45 
78 68 
80 64 
60 68 
59 91 
41 65 
75 67 
39 73 
56 56 
56 76 
85 65 
65 59 
76 76 
72 52 
85 37 
80 56 
50 78 
39 99 
59 75 
70 48 
62 74 
61 59 
41 51 
71 89 
78 54 
78 62 
94 84 
61 51 
73 45 
68 38 
48 90 
53 83 
77 41 
89 49 
36 88 
35 69 
61 85 
106 68 
59 83 
64 80 
56 64 
92 68 
82 52 
35 83 
60 58 
100 46 
71 41 
77 69 
47 35 
82 72 
47 69 
48 66 
32 52 
65 73 
64 68 
93 49 
59 49 
76 58 
77 71 
67 71 
62 62 
71 75 
41 91 
69 69 
23 93 
26 68 
62 88 
59 75 
75 81 
51 91 
46 72 
83 41 
47 67 
53 65 
56 66 
93 51 
41 79 
76 70 
42 76 
72 42 
36 84 
71 63 
89 47 
43 77 
61 67 
71 61 
70 46 
61 71 
66 58 
78 36 
72 76 
61 69 
57 59 
55 67 
82 54 
48 82 
76 72 
60 70 
74 72 
91 55 
80 44 
74 60 
102 26 
62 76 
54 98 
56 82 
94 44 
50 72 
90 58 
31 93 
94 40 
84 70 
46 76 
79 55 
83 63 
90 50 
81 57 
69 63 
60 70 
76 64 
67 63 
83 61 
96 58 
80 66 
74 42 
80 66 
75 71 
73 99 
60 64 
28 76 
74 54 
72 58 
76 70 
63 65 
78 68 
52 54 
63 67 
56 66 
57 83 
70 70 
70 58 
79 59 
63 71 
53 49 
95 75 
71 45 
93 33 
46 78 
73 69 
55 73 
27 93 
15 83 
84 44 
65 63 
76 50 
90 52 
60 34 
67 81 
53 65 
41 79 
81 43 
64 72 
80 32 
60 68 
42 92 
96 54 
100 28 
45 87 
92 56 
67 73 
54 58 
54 102 
53 51 
53 63 
68 66 
48 96 
53 55 
83 45 
70 64 
79 71 
67 49 
61 67 
49 67 
64 56 
41 81 
47 49 
88 36 
44 62 
52 84 
17 103 
31 97 
36 80 
58 76 
57 93 
77 41 
71 45 
46 46 
58 68 
60 86 
56 54 
77 55 
95 61 
60 60 
76 50 
106 44 
92 64 
85 71 
86 66 
57 79 
62 92 
59 77 
58 78 
92 88 
53 83 
58 88 
75 55 
63 49 
76 64 
83 31 
78 66 
99 37 
69 73 
85 57 
54 88 
92 54 
40 82 
77 87 
83 83 
73 79 
53 91 
67 63 
88 52 
74 68 
46 88 
93 25 
51 63 
70 60 
68 76 
97 37 
84 32 
57 47 
65 97 
61 95 
96 60 
101 47 
75 71 
51 83 
79 75 
46 86 
48 68 
50 98 
47 93 
91 47 
65 63 
46 82 
79 77 
78 42 
89 39 
69 63 
53 65 
77 67 
85 85 
86 62 
65 51 
74 54 
99 43 
43 91 
69 65 
61 65 
80 60 
58 74 
81 87 
60 76 
62 54 
83 47 
48 84 
84 78 
92 38 
79 85 
57 67 
82 18 
91 49 
73 67 
92 64 
53 57 
64 80 
82 46 
89 57 
61 79 
28 88 
65 85 
52 72 
60 60 
68 86 
89 75 
84 40 
80 66 
73 81 
63 59 
78 68 
61 75 
71 73 
52 66 
71 85 
40 54 
75 89 
73 35 
68 82 
48 62 
56 78 
45 69 
87 57 
84 66 
63 65 
51 87 
78 54 
64 54 
63 35 
71 59 
78 76 
83 51 
54 66 
88 30 
57 67 
76 44 
96 44 
69 85 
73 65 
63 91 
74 76 
80 44 
74 40 
74 44 
90 58 
86 48 
75 77 
87 35 
49 73 
68 72 
83 65 
62 76 
89 57 
71 69 
72 50 
89 53 
104 52 
43 55 
39 87 
96 62 
67 49 
66 90 
64 22 
51 71 
76 90 
42 92 
36 108 
89 49 
25 77 
58 76 
60 66 
55 69 
75 73 
64 62 
63 79 
52 80 
80 76 
55 93 
78 46 
89 67 
86 60 
75 47 
85 61 
61 87 
63 67 
84 44 
61 79 
74 70 
61 59 
83 67 
73 75 
28 80 
88 66 
77 39 
41 57 
61 83 
73 43 
26 100 
35 83 
56 80 
99 35 
41 45 
69 67 
51 57 
48 74 
81 53 
64 58 
64 58 
67 53 
51 97 
112 46 
57 81 
90 38 
57 79 
99 55 
77 65 
57 65 
83 27 
68 52 
43 61 
70 64 
58 70 
75 65 
66 52 
70 62 
85 83 
83 61 
51 67 
57 59 
79 61 
70 68 
95 37 
91 43 
65 73 
83 49 
81 63 
72 62 
89 55 
86 56 
84 74 
49 97 
79 87 
88 70 
74 62 
95 69 
76 68 
53 67 
69 75 
52 94 
74 80 
70 58 
40 74 
47 57 
62 86 
44 84 
56 74 
79 81 
63 81 
55 69 
59 69 
28 98 
42 66 
80 64 
67 71 
48 70 
72 46 
88 54 
61 67 
68 68 
86 56 
91 73 
70 54 
85 55 
87 61 
48 90 
64 88 
68 62 
90 58 
74 80 
40 68 
55 65 
58 54 
57 77 
54 90 
71 67 
64 74 
67 75 
55 57 
63 85 
50 86 
104 34 
48 74 
94 72 
91 65 
48 74 
69 81 
62 68 
81 21 
69 75 
39 67 
55 71 
50 84 
44 54 
73 59 
76 68 
54 68 
39 69 
72 64 
30 68 
83 75 
66 78 
77 67 
41 95 
31 105 
93 61 
60 84 
65 65 
94 38 
58 54 
78 46 
85 49 
66 70 
73 75 
62 80 
56 80 
64 78 
105 73 
76 84 
46 76 
52 98 
73 37 
76 54 
39 79 
72 90 
69 79 
86 54 
84 32 
87 67 
49 85 
78 42 
56 78 
86 56 
74 70 
86 38 
93 43 
64 74 
43 61 
65 39 
81 53 
14 94 
73 71 
90 54 
68 54 
85 37 
89 83 
70 64 
71 57 
53 65 
61 77 
70 48 
76 52 
84 50 
98 30 
91 59 
79 71 
77 75 
76 74 
59 69 
66 64 
54 88 
92 72 
79 61 
46 68 
73 45 
43 91 
77 79 
56 72 
87 53 
66 92 
75 61 
68 54 
73 45 
53 77 
92 60 
74 60 
41 97 
55 63 
74 64 
85 67 
83 61 
81 59 
81 45 
98 44 
56 88 
79 61 
65 43 
62 78 
74 82 
57 93 
47 77 
64 60 
84 44 
87 65 
80 66 
88 68 
77 65 
72 56 
93 63 
83 37 
82 38 
72 52 
65 77 
71 81 
73 53 
74 74 
61 53 
65 65 
63 81 
72 70 
32 76 
76 68 
14 92 
44 60 
56 72 
75 81 
100 68 
85 61 
66 56 
62 42 
78 64 
67 71 
75 55 
48 86 
42 96 
51 73 
64 60 
57 81 
50 72 
72 74 
63 85 
109 67 
61 71 
36 82 
70 48 
69 65 
75 55 
56 84 
82 78 
72 64 
62 62 
71 37 
61 49 
75 63 
48 64 
86 94 
81 31 
75 67 
49 85 
76 50 
47 67 
71 67 
87 77 
37 73 
33 89 
68 76 
67 63 
80 76 
24 86 
62 80 
54 64 
56 56 
68 78 
74 80 
44 102 
62 74 
78 62 
48 88 
65 67 
48 84 
55 59 
68 56 
55 71 
66 42 
68 58 
84 46 
90 48 
30 96 
65 57 
69 71 
45 55 
72 70 
61 87 
73 65 
97 53 
94 62 
59 83 
49 73 
60 82 
56 88 
68 36 
75 75 
58 70 
86 44 
109 17 
87 71 
52 58 
76 58 
93 51 
100 52 
101 55 
73 51 
67 91 
27 81 
52 84 
81 59 
86 48 
45 77 
61 69 
48 82 
76 76 
61 65 
56 74 
59 59 
29 65 
51 67 
56 68 
66 30 
66 78 
54 62 
41 63 
54 54 
68 76 
65 57 
78 44 
75 43 
59 67 
68 50 
75 75 
72 58 
81 63 
79 69 
48 94 
71 97 
108 36 
46 56 
38 78 
68 68 
75 79 
58 78 
54 88 
73 43 
78 40 
64 52 
80 48 
70 56 
67 65 
57 79 
85 55 
95 51 
56 60 
74 66 
50 68 
66 60 
81 59 
62 74 
46 70 
73 93 
56 52 
69 93 
87 49 
77 55 
69 67 
61 87 
91 59 
97 49 
77 53 
64 60 
82 76 
64 60 
46 74 
48 76 
60 64 
91 53 
74 80 
47 91 
64 76 
74 48 
70 58 
82 80 
73 75 
56 58 
62 80 
62 54 
59 67 
38 74 
87 63 
62 86 
69 71 
70 74 
101 53 
57 69 
63 67 
63 65 
55 85 
71 75 
78 58 
75 53 
84 84 
75 55 
87 49 
53 39 
49 67 
81 51 
72 78 
65 65 
77 67 
76 52 
63 53 
76 62 
40 58 
84 52 
60 92 
47 93 
87 71 
86 46 
62 74 
57 67 
57 53 
87 43 
81 71 
80 70 
99 29 
84 36 
67 59 
71 73 
70 72 
50 80 
91 53 
86 76 
72 58 
89 47 
77 45 
51 77 
82 74 
68 62 
63 67 
63 73 
97 87 
79 59 
72 56 
60 62 
59 77 
50 82 
50 76 
50 52 
72 40 
82 56 
54 76 
73 39 
57 73 
66 62 
41 89 
91 75 
77 63 
56 92 
78 56 
77 77 
26 90 
64 88 
42 78 
58 56 
71 75 
31 87 
74 58 
102 54 
60 88 
53 75 
66 32 
79 73 
58 60 
57 55 
88 66 
71 67 
16 80 
42 96 
47 81 
46 66 
66 92 
11 89 
62 92 
29 91 
91 81 
55 53 
40 50 
90 26 
71 75 
79 87 
58 78 
90 64 
76 66 
70 80 
53 85 
84 74 
40 68 
86 58 
72 76 
59 79 
41 103 
63 89 
68 68 
43 75 
69 73 
73 23 
67 45 
78 44 
67 65 
70 50 
39 79 
64 70 
83 81 
61 61 
30 82 
58 64 
88 52 
51 93 
58 62 
80 80 
77 39 
60 82 
74 64 
83 57 
46 64 
87 65 
46 56 
70 48 
49 75 
59 81 
64 56 
32 88 
65 63 
56 74 
58 90 
63 69 
62 54 
84 58 
43 89 
80 60 
38 70 
45 53 
64 76 
73 91 
85 45 
81 59 
74 58 
46 86 
85 63 
58 70 
80 74 
54 86 
74 64 
61 31 
66 86 
26 110 
100 20 
98 76 
45 95 
63 57 
79 63 
52 76 
80 76 
70 86 
53 55 
74 84 
42 100 
73 59 
59 47 
55 69 
34 78 
57 75 
82 68 
77 63 
68 62 
67 73 
43 81 
73 51 
71 43 
33 93 
70 86 
53 71 
54 80 
79 45 
54 52 
70 54 
88 62 
85 79 
61 49 
59 45 
49 55 
87 49 
63 99 
39 67 
73 71 
60 84 
89 79 
80 54 
57 87 
54 74 
84 30 
66 72 
75 55 
61 83 
60 62 
85 41 
54 80 
79 53 
46 86 
54 94 
58 62 
57 75 
40 84 
73 63 
67 57 
88 60 
69 51 
51 71 
89 47 
57 75 
51 99 
48 74 
69 63 
73 53 
68 64 
31 89 
74 68 
79 27 
82 76 
63 59 
54 90 
79 51 
55 53 
71 71 
47 91 
75 89 
76 84 
62 78 
35 87 
78 36 
60 80 
58 66 
68 76 
76 62 
79 77 
63 103 
64 70 
57 81 
71 69 
73 47 
47 99 
70 86 
75 33 
58 54 
57 67 
75 79 
62 92 
100 40 
69 77 
57 53 
62 88 
70 34 
55 73 
74 42 
45 55 
36 90 
65 69 
79 81 
80 62 
35 97 
69 87 
76 58 
64 78 
52 62 
61 93 
80 52 
63 49 
78 38 
83 53 
75 37 
75 39 
61 61 
66 86 
70 66 
74 60 
82 66 
79 63 
99 41 
68 82 
85 51 
105 41 
77 47 
71 83 
101 47 
48 82 
54 74 
68 58 
55 73 
52 86 
74 62 
23 75 
77 59 
113 41 
50 62 
70 58 
74 62 
42 78 
65 57 
74 40 
49 77 
86 56 
63 67 
46 78 
89 49 
89 67 
37 93 
78 96 
74 66 
74 78 
74 80 
89 49 
62 66 
64 56 
65 71 
76 82 
52 68 
82 80 
38 80 
60 76 
54 78 
75 85 
88 22 
56 64 
76 72 
41 77 
84 64 
84 64 
71 61 
86 74 
76 60 
66 64 
62 58 
60 70 
68 86 
70 78 
48 68 
67 77 
25 101 
98 36 
68 56 
51 83 
74 34 
77 75 
57 69 
46 66 
58 72 
88 34 
45 75 
59 79 
64 84 
46 88 
59 51 
27 79 
85 61 
96 74 
88 70 
46 54 
46 62 
92 66 
46 72 
42 82 
53 81 
104 28 
70 64 
79 57 
69 91 
63 59 
110 50 
77 45 
100 64 
59 79 
55 61 
78 98 
70 70 
83 37 
53 63 
24 84 
72 42 
69 59 
46 48 
42 80 
68 84 
51 81 
77 53 
73 49 
81 61 
75 71 
73 69 
69 69 
68 56 
57 79 
60 66 
69 61 
78 68 
66 62 
63 67 
99 39 
53 67 
61 79 
78 44 
81 31 
17 103 
52 92 
57 73 
59 65 
60 80 
45 51 
28 64 
71 65 
59 73 
64 82 
75 65 
104 46 
72 62 
40 82 
82 46 
83 79 
60 48 
36 76 
69 61 
81 69 
85 63 
68 66 
53 89 
63 93 
81 39 
70 60 
74 50 
57 75 
66 60 
76 60 
55 65 
73 55 
87 49 
64 88 
61 65 
69 79 
60 88 
78 42 
72 52 
74 58 
58 94 
92 64 
68 86 
59 73 
84 62 
66 64 
80 56 
61 71 
56 80 
71 61 
69 91 
63 67 
58 90 
55 79 
51 57 
72 64 
42 70 
57 77 
73 43 
64 48 
86 68 
67 83 
78 42 
75 37 
55 85 
86 64 
38 108 
77 55 
79 71 
85 77 
72 40 
95 63 
26 88 
73 59 
56 36 
47 55 
38 102 
43 89 
50 90 
69 61 
70 62 
43 79 
79 45 
76 42 
76 58 
42 92 
47 87 
92 68 
40 60 
64 94 
81 71 
52 64 
40 70 
46 82 
64 44 
70 64 
67 43 
53 83 
62 64 
49 83 
49 79 
62 64 
83 55 
67 83 
87 63 
60 78 
76 86 
69 79 
79 43 
63 69 
73 73 
87 73 
91 75 
70 78 
68 64 
29 83 
80 72 
85 89 
82 34 
74 70 
62 40 
98 48 
79 69 
66 80 
75 53 
49 69 
63 81 
72 88 
86 76 
58 74 
59 83 
42 84 
76 38 
59 85 
75 77 
73 59 
60 78 
42 106 
84 54 
103 65 
65 65 
88 20 
84 74 
57 77 
79 67 
87 49 
76 62 
63 55 
89 37 
62 70 
92 34 
61 67 
67 61 
47 85 
75 67 
57 75 
92 58 
52 92 
72 56 
77 75 
64 56 
70 74 
55 39 
86 48 
55 79 
71 63 
86 72 
65 67 
90 64 
76 82 
82 64 
67 73 
95 73 
66 52 
62 68 
44 60 
75 31 
77 73 
71 59 
103 65 
39 71 
70 58 
58 72 
61 53 
57 91 
41 77 
59 91 
71 57 
67 73 
87 63 
80 76 
70 62 
67 47 
89 43 
63 65 
46 94 
86 30 
54 64 
65 95 
94 46 
57 83 
35 75 
62 74 
47 71 
52 74 
84 48 
59 79 
96 58 
90 38 
61 63 
60 48 
42 76 
51 93 
70 70 
47 73 
52 64 
25 103 
61 53 
90 12 
58 64 
56 56 
85 39 
36 70 
60 86 
86 50 
100 30 
58 72 
67 67 
49 75 
74 72 
60 58 
68 66 
52 56 
55 49 
61 63 
55 73 
82 34 
61 43 
78 68 
81 55 
55 69 
74 66 
67 59 
88 44 
76 60 
59 69 
50 72 
87 45 
79 57 
57 87 
40 94 
66 70 
62 60 
55 67 
80 46 
68 70 
103 43 
32 78 
67 73 
62 94 
85 43 
81 69 
87 63 
74 74 
85 51 
87 39 
52 90 
85 81 
55 87 
50 88 
32 68 
43 81 
50 76 
86 30 
53 57 
74 82 
62 76 
86 62 
25 77 
43 77 
79 83 
82 74 
62 70 
57 59 
61 89 
40 94 
84 80 
64 84 
76 48 
61 61 
75 81 
73 85 
68 56 
48 70 
54 60 
65 67 
77 65 
66 62 
56 68 
58 90 
61 95 
56 76 
56 80 
76 52 
51 69 
55 81 
75 79 
100 50 
81 61 
86 64 
51 61 
59 89 
78 34 
69 71 
69 71 
77 53 
106 50 
79 59 
65 61 
44 90 
84 80 
65 57 
63 57 
52 84 
75 57 
57 89 
69 39 
80 70 
57 81 
73 35 
72 60 
68 72 
70 74 
61 37 
83 55 
46 62 
44 88 
69 65 
67 59 
81 75 
60 76 
74 54 
63 61 
81 87 
81 55 
76 42 
75 83 
82 54 
14 82 
65 87 
84 44 
61 77 
69 61 
66 72 
55 95 
87 83 
67 69 
85 53 
55 67 
98 66 
91 35 
52 50 
55 77 
82 56 
72 52 
78 54 
58 68 
31 89 
60 60 
63 75 
52 54 
81 75 
28 88 
60 68 
68 36 
46 90 
61 51 
92 60 
87 69 
64 68 
66 94 
51 55 
88 54 
71 31 
84 72 
90 42 
70 58 
67 79 
45 81 
61 71 
76 74 
82 32 
39 71 
79 63 
104 38 
43 75 
75 59 
67 51 
47 93 
57 91 
52 74 
63 85 
75 79 
34 116 
67 75 
62 50 
80 62 
35 77 
56 78 
51 57 
46 42 
62 70 
83 53 
94 52 
57 91 
87 87 
60 44 
74 84 
48 72 
86 64 
40 62 
70 86 
83 55 
96 50 
65 73 
69 79 
70 38 
62 88 
67 69 
61 27 
53 71 
69 39 
60 56 
53 75 
68 58 
52 76 
65 57 
65 77 
79 61 
66 54 
79 75 
69 71 
49 51 
63 81 
69 51 
93 27 
61 77 
50 58 
71 79 
77 59 
98 60 
94 42 
55 67 
79 71 
65 81 
61 79 
57 73 
65 67 
72 54 
76 66 
75 51 
96 54 
68 64 
61 55 
63 69 
67 49 
39 75 
51 73 
49 67 
81 57 
79 69 
65 59 
93 47 
47 79 
72 56 
51 93 
37 77 
73 53 
75 83 
79 27 
92 62 
42 76 
37 77 
75 83 
76 72 
71 47 
68 68 
53 57 
81 45 
54 80 
71 69 
60 92 
87 71 
64 72 
55 61 
50 88 
86 86 
52 62 
66 78 
64 80 
51 69 
49 83 
71 99 
77 93 
35 67 
56 60 
61 71 
75 41 
64 62 
57 75 
81 75 
48 88 
66 84 
68 62 
76 56 
71 63 
49 53 
92 56 
45 95 
68 66 
74 36 
81 81 
72 72 
52 64 
53 73 
84 38 
83 67 
70 56 
76 56 
62 52 
80 58 
65 81 
58 60 
56 56 
50 66 
86 52 
47 61 
53 77 
70 54 
68 70 
81 67 
68 48 
52 102 
69 47 
62 62 
47 105 
78 54 
33 97 
60 62 
59 95 
48 82 
34 96 
70 78 
80 62 
80 42 
57 83 
60 104 
58 64 
90 40 
90 36 
77 61 
78 74 
56 68 
76 62 
65 61 
40 94 
50 62 
84 96 
80 44 
59 43 
83 71 
68 92 
59 69 
58 92 
71 81 
54 66 
85 99 
53 83 
45 51 
67 77 
52 48 
53 85 
62 62 
42 64 
72 62 
83 61 
65 75 
74 48 
71 73 
75 39 
61 65 
53 69 
57 53 
59 93 
66 72 
76 66 
53 75 
83 63 
55 51 
41 75 
80 66 
69 69 
88 64 
51 87 
62 80 
34 80 
62 58 
85 61 
51 83 
57 65 
70 58 
70 50 
70 84 
65 51 
81 41 
36 76 
70 62 
91 71 
82 78 
66 46 
76 74 
57 53 
78 76 
75 47 
81 73 
56 68 
72 76 
63 85 
82 52 
43 67 
61 55 
45 51 
51 59 
62 60 
56 84 
45 69 
27 99 
78 56 
50 74 
78 46 
87 37 
59 55 
56 102 
59 71 
74 84 
85 41 
83 49 
64 60 
76 78 
67 69 
69 75 
79 73 
54 76 
57 77 
42 102 
29 101 
78 46 
80 48 
51 39 
76 88 
66 54 
86 62 
82 78 
95 75 
51 91 
55 81 
66 58 
61 93 
