0 0 607 0 0 
0 0 551 0 0 
0 0 579 0 0 
0 1 558 0 0 
0 0 496 0 0 
0 8 525 22 0 
0 2 588 0 0 
0 0 582 0 0 
0 1 517 0 0 
0 0 504 0 0 
0 0 480 0 0 
0 0 512 0 0 
0 0 554 1 0 
0 0 604 0 0 
0 0 503 0 0 
0 0 422 1 0 
0 0 565 0 0 
0 0 522 0 0 
0 25 462 0 0 
0 0 504 0 0 
0 41 490 10 0 
0 0 474 0 0 
0 0 564 0 0 
0 0 510 0 0 
0 0 571 0 0 
0 0 536 0 0 
0 1 539 0 0 
0 0 515 0 0 
0 0 628 0 0 
0 0 461 0 0 
0 1 412 0 0 
0 0 570 0 0 
1 0 559 17 0 
0 0 512 0 0 
0 0 524 0 0 
0 0 468 0 0 
0 0 506 0 0 
0 4 525 0 0 
0 0 555 0 0 
0 17 565 0 0 
0 6 493 0 0 
0 2 491 0 0 
0 0 529 0 0 
0 0 532 0 0 
0 0 586 0 0 
0 0 499 2 0 
0 0 534 0 0 
0 10 543 0 0 
0 0 519 0 0 
0 0 499 0 0 
0 0 518 2 0 
0 0 498 0 0 
0 0 487 0 0 
0 0 550 0 0 
0 2 491 0 0 
0 3 465 0 0 
0 0 476 0 0 
0 0 491 0 0 
0 0 485 0 0 
0 0 525 0 0 
0 0 503 0 0 
0 0 459 1 0 
0 0 399 0 0 
0 0 612 0 0 
0 0 523 0 0 
0 0 538 3 0 
0 0 466 34 0 
0 1 530 0 0 
0 0 496 4 0 
0 0 530 0 0 
0 0 454 17 0 
0 12 487 0 0 
0 13 497 8 0 
0 5 605 0 0 
0 2 401 0 0 
0 0 435 0 0 
0 0 432 0 0 
0 0 404 0 0 
0 34 455 0 0 
0 0 601 0 0 
0 0 562 0 0 
0 1 512 0 0 
0 0 521 0 0 
0 0 490 0 0 
0 0 647 0 0 
0 0 500 7 0 
0 0 468 0 0 
0 0 565 0 0 
0 0 540 0 0 
0 0 516 0 0 
0 0 487 0 0 
0 0 495 0 0 
0 0 529 0 0 
0 0 529 0 0 
0 1 562 0 0 
0 0 567 0 0 
0 0 533 0 0 
0 0 501 0 0 
0 0 523 3 0 
0 0 527 0 0 
0 0 495 0 0 
0 0 516 0 0 
0 0 482 1 0 
0 0 559 0 0 
0 0 480 0 0 
0 0 453 0 0 
0 0 518 0 0 
0 25 530 0 0 
0 7 549 0 0 
0 14 557 0 0 
0 5 571 0 0 
0 0 694 0 0 
0 0 547 0 0 
0 7 533 1 0 
0 0 490 0 0 
0 0 503 0 0 
0 0 528 0 0 
0 0 547 0 0 
0 11 464 0 0 
0 0 565 0 0 
0 0 560 0 0 
0 0 671 0 0 
0 26 558 0 0 
0 0 512 0 0 
0 3 514 0 0 
0 1 496 0 0 
0 38 558 6 0 
0 0 567 0 0 
0 0 545 0 0 
0 12 541 0 0 
0 0 525 0 0 
0 0 540 0 0 
0 0 478 0 0 
0 0 464 0 0 
0 0 551 0 0 
0 0 606 0 0 
0 0 549 0 0 
0 2 518 0 0 
0 0 492 1 0 
0 0 488 0 0 
0 0 518 0 0 
0 0 510 0 0 
0 0 576 0 0 
0 13 477 0 0 
0 0 455 0 0 
0 4 524 0 0 
0 0 509 1 0 
0 0 627 0 0 
0 1 480 20 0 
0 0 516 4 0 
0 0 440 0 0 
0 5 580 5 0 
0 0 503 0 0 
0 0 488 0 0 
0 0 556 3 0 
0 0 546 0 0 
0 0 587 0 0 
0 0 466 11 0 
0 0 496 0 0 
1 0 557 0 0 
0 0 491 5 0 
0 0 461 0 0 
0 1 519 0 0 
0 1 448 11 0 
0 0 533 0 0 
0 0 458 1 0 
0 0 551 0 0 
0 0 488 2 0 
0 0 562 0 0 
0 2 484 0 0 
0 0 523 0 0 
0 4 562 0 0 
0 1 548 0 0 
0 0 528 0 0 
0 0 430 0 0 
0 0 517 0 0 
0 0 563 0 0 
0 3 432 0 0 
0 0 489 0 0 
0 0 563 0 0 
0 0 513 0 0 
0 0 465 3 0 
0 27 418 1 0 
0 0 497 0 0 
0 0 529 0 0 
0 0 472 13 0 
0 0 585 0 0 
0 0 528 0 0 
0 0 488 7 0 
0 0 501 41 0 
0 7 520 1 0 
0 0 562 0 0 
0 8 536 0 0 
0 6 601 3 0 
0 0 468 0 0 
0 0 484 0 0 
0 0 366 1 0 
0 0 482 0 0 
0 0 631 0 0 
0 8 391 0 0 
0 0 537 0 0 
0 0 496 0 0 
0 0 508 0 0 
0 47 486 0 0 
0 0 560 0 0 
0 15 539 1 0 
0 12 442 0 0 
0 0 459 0 0 
0 11 485 2 0 
0 0 541 0 0 
0 0 559 0 0 
0 0 555 0 0 
0 0 504 0 0 
0 0 556 0 0 
0 0 506 0 0 
0 0 553 0 0 
0 0 568 0 0 
0 0 478 0 0 
0 0 435 3 0 
0 0 389 0 0 
0 0 511 0 0 
0 3 494 0 0 
0 0 659 0 0 
0 0 547 0 0 
0 0 462 0 0 
0 1 540 4 0 
0 7 533 0 0 
0 0 486 0 0 
0 0 523 0 0 
0 0 546 0 0 
0 0 524 0 0 
0 12 500 0 0 
0 0 482 0 0 
0 0 505 0 0 
0 0 501 0 0 
0 0 516 6 0 
0 2 473 0 0 
0 0 489 0 0 
0 0 506 0 0 
0 0 522 5 0 
0 0 466 0 0 
0 0 531 0 0 
0 2 502 0 0 
0 0 513 10 0 
0 0 484 0 0 
0 0 538 0 0 
0 0 489 4 0 
0 1 482 11 0 
0 0 479 2 0 
0 0 402 3 0 
0 14 460 0 0 
0 0 534 0 0 
0 10 585 0 0 
0 0 451 0 0 
0 0 549 0 0 
0 0 534 0 0 
0 0 511 0 0 
0 0 570 0 0 
0 0 468 0 0 
0 0 478 4 0 
0 0 524 0 0 
0 0 527 0 0 
0 5 468 4 0 
0 0 562 0 0 
0 0 560 0 0 
0 18 549 0 0 
0 0 549 0 0 
0 0 548 0 0 
0 0 537 0 0 
0 0 513 0 0 
0 0 634 0 0 
0 3 557 0 0 
0 0 464 1 0 
0 1 481 4 0 
0 0 486 0 0 
0 0 535 0 0 
0 3 562 3 0 
0 0 556 0 0 
0 0 466 48 0 
0 0 517 0 0 
0 1 516 0 0 
0 0 645 0 0 
0 0 557 0 0 
0 0 482 0 0 
0 13 498 0 0 
0 0 512 0 0 
0 0 563 0 0 
0 0 606 9 0 
0 0 627 0 0 
0 0 500 0 0 
0 0 526 0 0 
0 0 597 0 0 
0 37 588 0 0 
0 0 619 1 0 
0 0 593 0 0 
0 1 478 0 0 
0 0 508 0 0 
0 0 521 0 0 
0 0 546 20 0 
0 0 633 0 0 
0 0 555 13 0 
0 10 430 0 0 
0 0 578 0 0 
0 0 580 0 0 
0 0 564 0 0 
0 0 643 7 0 
0 0 577 0 0 
0 0 510 0 0 
0 0 577 0 0 
0 0 479 0 0 
0 1 557 0 0 
0 0 495 0 0 
0 0 575 0 0 
0 0 487 0 0 
0 0 574 0 0 
0 0 508 0 0 
0 0 496 0 0 
0 0 575 0 0 
0 0 532 0 0 
0 1 621 0 0 
0 1 586 0 0 
0 0 498 0 0 
0 0 568 15 0 
0 0 509 0 0 
0 0 582 0 0 
0 47 607 0 0 
0 0 591 1 0 
0 0 542 0 0 
0 0 522 15 0 
0 0 499 11 0 
0 0 528 0 0 
0 0 518 0 0 
0 0 483 0 0 
0 0 531 0 0 
0 0 542 0 0 
0 0 559 6 0 
0 2 488 0 0 
0 20 496 0 0 
0 3 556 0 0 
0 0 501 5 0 
0 0 542 0 0 
0 0 496 0 0 
0 0 476 3 0 
0 0 551 0 0 
0 0 558 0 0 
0 0 449 0 0 
0 0 451 0 0 
0 0 444 0 0 
0 5 458 0 0 
0 0 435 0 0 
0 0 480 0 0 
0 0 499 1 0 
0 0 542 2 0 
0 0 556 0 0 
0 0 604 0 0 
0 0 460 0 0 
0 0 472 0 0 
0 0 591 0 0 
0 0 602 0 0 
0 0 464 0 0 
0 0 491 0 0 
0 0 614 0 0 
0 0 480 0 0 
0 0 503 0 0 
0 0 464 0 0 
0 0 582 0 0 
0 0 535 0 0 
0 0 463 0 0 
0 0 507 0 0 
0 0 546 0 0 
0 0 434 0 0 
0 0 499 0 0 
0 0 436 0 0 
0 0 500 0 0 
0 0 610 6 0 
0 0 570 0 0 
0 0 550 0 0 
0 0 513 0 0 
0 14 519 0 0 
0 0 548 0 0 
0 23 529 0 0 
0 0 647 0 0 
0 0 613 0 0 
0 0 634 0 0 
0 0 528 0 0 
0 0 498 0 0 
0 0 432 0 0 
0 0 532 17 0 
0 0 521 1 0 
0 0 625 0 0 
0 0 536 0 0 
0 0 535 2 0 
0 0 554 0 0 
0 0 519 0 0 
0 0 505 0 0 
0 0 533 69 0 
0 5 517 5 0 
0 0 577 0 0 
0 5 481 49 0 
0 5 535 0 0 
0 0 555 0 0 
0 0 513 0 0 
0 0 505 0 0 
0 0 555 0 0 
0 0 621 0 0 
0 0 472 0 0 
0 0 456 16 0 
0 0 462 3 0 
0 0 469 0 0 
0 0 502 0 0 
0 0 524 0 0 
0 0 593 0 0 
0 0 518 0 0 
0 0 554 0 0 
0 21 492 0 0 
0 0 491 0 0 
0 55 443 0 0 
0 0 421 0 0 
0 0 497 1 0 
0 0 501 0 0 
0 3 556 0 0 
0 0 539 0 0 
0 7 600 0 0 
0 0 517 0 0 
0 0 497 0 0 
0 0 493 3 0 
0 0 537 0 0 
0 21 452 8 0 
0 3 454 0 0 
0 0 571 0 0 
0 0 549 0 0 
0 0 463 0 0 
0 0 560 0 0 
0 0 543 5 0 
0 0 500 0 0 
0 0 479 0 0 
0 0 564 0 0 
0 0 452 0 0 
0 0 491 0 0 
0 0 456 0 0 
0 0 557 0 0 
0 0 548 0 0 
0 0 485 0 0 
0 0 538 0 0 
0 21 559 0 0 
0 5 543 0 0 
0 0 538 0 0 
0 2 547 0 0 
0 0 561 0 0 
0 0 540 0 0 
0 0 604 1 0 
0 0 472 58 0 
0 0 579 0 0 
0 0 486 0 0 
0 0 681 0 0 
0 0 484 0 0 
0 1 594 0 0 
0 0 561 0 0 
0 0 510 1 0 
0 0 486 53 0 
0 0 573 0 0 
0 0 489 0 0 
0 0 532 0 0 
0 0 538 0 0 
0 2 539 0 0 
